time ,text ,user ,rts ,place ,lon ,lat
2017-05-04 19:43:39 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Lau ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:43:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Benjamin ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:43:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Dark Geek ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:38:53 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Julio ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:38:14 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,roméo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:36:39 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Backura ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:36:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,PiiMS ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:35:24 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ana ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:35:06 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,PB 👌🏼 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:34:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Nina ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:34:15 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,weakness 🥀 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:33:48 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,lilou 😈 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:31:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,bby shay ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:31:13 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Noémie :) ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:30:22 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,isa ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:29:29 ,"@BFMTV Tournure euphémique de rattrapage , comme ""clin d'œil"" pour ""plagiat""... #2017LeDebat #mlp" ,Andécave 🇫🇷🇪🇺 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 19:28:58 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,matt damionac ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:27:40 ,"Nicolas Hulot devrait reprendre Ushuaia et arreter de nous culpabiliser.
#jaimemon4×4
#2017LeDebat" ,HGW XX/7 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 19:27:16 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,slow ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:27:08 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,guillaume vuillemin ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:26:20 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,lau ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:25:53 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,BENHKA ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:25:43 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Anilem ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:25:02 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Bob ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:24:20 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,9 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:23:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Johana ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:22:59 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Amélie ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:22:30 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Am ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:19:36 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,clemeeeeence ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:19:05 ,RT @AlexandreP_FAGE: Quand MLP parle des associations elle oublie que son partie œuvre à les tuer ds les communes qu'ils dirigent #RepuRepl… ,mpll ,5 ,NaN ,47.763 ,-0.329
2017-05-04 19:16:08 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Marine ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:16:01 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,jerigoat ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:14:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Moonrise ☾ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:13:12 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Malronce. 🌹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:11:09 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ma ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:11:06 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,framboise ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:10:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Un NainConnu 👻👻♏ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:10:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,lé' ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:09:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,6mon ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:09:38 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Léanne Nguyen ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:09:34 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,camille ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:09:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Malcolm X🗣🌹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:08:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Mama 🐥 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:08:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🌹♀️➕✖️ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:08:40 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Charlène ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:46 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Six ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:32 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,elise ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Pauline ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:18 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,james 🌹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:17 ,RT @AlexandreP_FAGE: Quand MLP parle des associations elle oublie que son partie œuvre à les tuer ds les communes qu'ils dirigent #RepuRepl… ,Clotilde Mydylarama ,5 ,NaN ,47.763 ,-0.329
2017-05-04 19:07:09 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Léa🌴 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:06:45 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,naï ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:06:27 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ジュリエット ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:06:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,kenza ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:05:58 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,camille • 62 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:04:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,slt ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:02:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Carapuce ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:02:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,$atanag ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:01:45 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,mercredi ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:01:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Victor Busson ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:01:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Alicia ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:01:04 ,"RT @MPERDEREAU: Pendant des années #LePen a travaillé sa dédiabolisation. Tt ça pr rien , hier elle était bien la candidate de l'extrême-dro…" ,Jer06#NS#LePenJamais ,36 ,NaN ,47.763 ,-0.329
2017-05-04 19:00:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,L∆L∆ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:59:16 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Charlotte Filou ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:58:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Blandine_glt ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:57:22 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Naïm_bld ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:55:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,mariri ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:55:19 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Jade ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:55:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,~camou~ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:55:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Венера ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:54:56 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🇵🇹 David ferreira ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:54:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Lisa ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:53:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,N ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:52:30 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,gogo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:52:25 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,murphy ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:52:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Louane ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:52:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Sam Barton 🦌 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:52:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,GPASDENOM ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:51:51 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Ocytocine ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:50:07 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Miss Holmes ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:50:04 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,hinata ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:49:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Chlo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:49:06 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,706 ✨ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:49:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Lina リナ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:48:49 ,RT @Pti_Dgt: #Debat2017 Cette femme n'aurait jamais dû arrivée à ce stade de la présidentielle! INCOMPÉTENCE HAINE ... influences/mensonge🤢… ,France47 ,1 ,NaN ,47.763 ,-0.329
2017-05-04 18:48:07 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Hunter30310 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:47:26 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,crocodile du malibu ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:47:04 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Walo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:45:48 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,eristalinae ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:45:27 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Ashira ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:45:25 ,#Debat2017 Cette femme n'aurait jamais dû arrivée à ce stade de la présidentielle! INCOMPÉTENCE HAINE ... influences/mensonge🤢#2017LeDebat ,Patricia ,1 ,NaN ,47.763 ,-0.329
2017-05-04 18:45:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,lebryte ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:44:23 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,jules ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:42:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,I'm Marie-Lou ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:42:40 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Elodie .F ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:41:30 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Mathou 💃🏼 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:40:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🌸 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:40:28 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,So ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:39:35 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,$UPREME🕊 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:39:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,tifenn ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:38:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,bulle ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:36:55 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Ոαгιοη ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:36:26 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Marion ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:36:23 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,criquette rockwell ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:36:18 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ʷʰʸ¿ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:35:38 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Camille. ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:34:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,m ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:34:15 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Neuza ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:33:52 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Nino🇮🇹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:33:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Je s'appelle Groot ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:31:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,hanlan ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:30:52 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,☾ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:30:02 ,"RT @Traitsdespritco: 15 dessins pour résumer #2017LeDebat 
#UnBonDessinVautParfoisMieuxQuUnLongDiscours
https://t.co/lyT6biNwcm" ,Bessonnet ,17 ,NaN ,47.763 ,-0.329
2017-05-04 18:29:56 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,DOUBLE M ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:29:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🇧🇯🇪🇬 ن ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:28:26 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Arsenio ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:27:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Jughead. ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 18:26:57 ,"RT @MPERDEREAU: Pendant des années #LePen a travaillé sa dédiabolisation. Tt ça pr rien , hier elle était bien la candidate de l'extrême-dro…" ,Tiger ,36 ,NaN ,47.763 ,-0.329
2017-05-04 18:26:48 ,"RT @MPERDEREAU: Pendant des années #LePen a travaillé sa dédiabolisation. Tt ça pr rien , hier elle était bien la candidate de l'extrême-dro…" ,Guy ,36 ,NaN ,47.763 ,-0.329
2017-05-04 18:26:34 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,enjoynatachatte ,1911 ,NaN ,47.763 ,-0.329
