time ,text ,user ,rts ,place ,lon ,lat
2017-05-05 08:39:53 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,EsKlope ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:38:46 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,danielther ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:38:03 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,chachou ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:37:58 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Chloé ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:35:52 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Aurel ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:34:55 ,"RT @CrovellaAntoine: JE SUIS PAS VENUE ICI POUR SOUFFRIR , OK ? #2017LeDébat https://t.co/P5ke58lXLf" ,Batman ,1054 ,NaN ,47.281 ,4.999
2017-05-05 08:34:34 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Aude a la joie ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:34:30 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,コランタン 🎈 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:34:07 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Gaulinho ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:33:14 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Val 🥀 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:32:40 ,RT @_rems21: Mon prof d'animer doit être à fond la mdr  #2017LeDebat ,Hugo Philippart ,2 ,NaN ,47.281 ,4.999
2017-05-05 08:31:58 ,"RT @CrovellaAntoine: JE SUIS PAS VENUE ICI POUR SOUFFRIR , OK ? #2017LeDébat https://t.co/P5ke58lXLf" ,Chouchou ,1054 ,NaN ,47.281 ,4.999
2017-05-05 08:31:53 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Michaël Boutriaux ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:31:48 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Margaux🦋 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:31:45 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,-Buttahbenzo ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:29:59 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Bobby le Rasta ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:27:52 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,G3KARMANN ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:27:45 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Youb ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:26:09 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,6mon ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:24:51 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,hématome ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:23:59 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,tn ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:23:03 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Elise#L ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:22:14 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,mr misty-eyed ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:22:05 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Valentine ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:20:20 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,G6K ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:19:54 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Da Bee 🐝 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:18:57 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Jeanne ☼ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:18:39 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Crème φ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:16:58 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Arnaud 🤷🏻‍♂️ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:15:17 ,"RT @MartinJeangrand: À l'issue de ce #Debat2017 quel est votre choix pour dimanche ? #8mai 
#Macron #LePen #Debat2ndTour #GrandDebat #2017L…" ,Julien Ramaugé ,2 ,NaN ,47.281 ,4.999
2017-05-05 08:14:04 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Marine ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:13:50 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Andoni Herrera ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:13:31 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Mao ◑ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:12:03 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,LoveIsAllYouNeed ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:10:10 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,christophe lelong ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:09:51 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Coco 🤘🏼 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:08:56 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,MADNIIGHT ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:08:40 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Miilooo ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:07:37 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Lloris ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:07:17 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Manon ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:06:46 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,M.A.Daft ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:06:15 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Mathilde Gauthier ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:06:14 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Bzhxa ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:04:45 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,alikama ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:04:32 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,krompir ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:04:12 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Ms🌺 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:04:04 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,🖖🏼Benney ⚫️🔴 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:03:59 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Remy Lacapere ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:01:56 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,☾koalou ☾ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:01:53 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Louise Lehry ,6620 ,NaN ,47.281 ,4.999
2017-05-05 08:01:04 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Marec 1️⃣7️⃣ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:59:23 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,🐘 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:59:12 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Lou ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:59:05 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,₪ luckos77 ₪ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:58:16 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,ToubaTits ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:57:37 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,El Kun ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:57:24 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Lokoise ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:56:41 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,DarekDysiast ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:56:41 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Robin 🐗 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:55:54 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Mousse - Hooty ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:55:33 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Jacob Delafonte ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:55:30 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Steffen Obeling ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:54:08 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Le Prez' GEIINIUS✌ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:53:57 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,🇻🇳 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:51:55 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,MADAFUCKER ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:51:48 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,impa ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:51:17 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Mylan ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:49:52 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Fog Off ! ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:49:32 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Granija's ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:49:22 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Loukae ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:48:14 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Start Up Jess ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:47:27 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Cathy Awakens Ⓥ φ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:46:57 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Brillane ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:46:25 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,C.Brice ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:46:04 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Wildcat ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:45:31 ,RT @puichette: J'étais assez étonnée du nombre de personnes souhaitant voter Le Pen. Puis il y a eu #2017LeDebat #autodestruction ,PolitisFr ,1 ,NaN ,47.281 ,4.999
2017-05-05 07:45:18 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,K-Way ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:45:09 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Christie(Alluvions) ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:45:01 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,🌹 ♕ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:43:53 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,KXF ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:43:51 ,J'étais assez étonnée du nombre de personnes souhaitant voter Le Pen. Puis il y a eu #2017LeDebat #autodestruction ,audrey ✏ ,1 ,NaN ,47.281 ,4.999
2017-05-05 07:42:54 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Le Niax FHTSSJ AC米蘭 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:40:56 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Thomas D. ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:40:47 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,A L E X ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:40:42 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Tikok Caselin ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:40:30 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,B. ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:38:39 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,La Niglotte ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:37:13 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,sxndnvdes ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:37:10 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,LUCAS ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:36:27 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,la petite bringelle ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:35:38 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Niesson ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:35:23 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,KSKLØÜGÜ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:35:11 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Julien Bismuth ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:34:46 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Maxou Pie ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:33:36 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Rochelais objectif ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:31:29 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,T'es qui ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:30:13 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,ЖЕРАЛЬД ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:28:45 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,LeCube💤 ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:28:15 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Coraline ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:27:41 ,"RT @YanYannoche: -Bonjour Mme LePen
-MACRON IL EST NUL !
-Quel est votre programme éco ?
-MACRON IL EST NUL !
-Et votr...
-MACRON IL EST NU…" ,Aurélia 🥀 ,1298 ,NaN ,47.281 ,4.999
2017-05-05 07:24:59 ,RT @Sophie_Montel: Je réagissais à l'instant sur @bleubourgogne au grand débat du second tour : https://t.co/vwmwXrQkMV #2017LeDebat https:… ,FN de Saône-et-Loire ,15 ,NaN ,47.281 ,4.999
2017-05-05 07:24:38 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Jéréminho ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:24:37 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,ℂℌɷrℓiɛ qui rɷℓɛ ™ ,6620 ,NaN ,47.281 ,4.999
2017-05-05 07:23:36 ,"RT @DieuMichet: -Passons au sujet de l'euthanasie 
-JE SUIS POUR L'ETAT NAZI ! 
-L'euthanasie Marine ...
-Ah. Ben contre... #2017LeDebat ht…" ,Axou Tchanginou ,6620 ,NaN ,47.281 ,4.999
