time,text,user,rts,place,lon,lat
2017-05-06 21:36:53,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,.,18761,NaN,48.849,2.637
2017-05-06 21:36:46,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",.,16765,NaN,48.849,2.637
2017-05-06 21:36:42,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,Μαργκώ✨,3198,NaN,48.849,2.637
2017-05-06 21:36:32,"RT @PolitiquementFN: Marine est critiqué pour avoir dit des vérités.
Macron est adulé pour avoir caché, nié et menti.
#JamaisMacron #2017Le…",lena,154,NaN,48.849,2.637
2017-05-06 21:36:21,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",DVRKNXSS,16765,NaN,48.849,2.637
2017-05-06 21:36:14,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,Manel 🌙,3198,NaN,48.849,2.637
2017-05-06 21:36:09,"RT @Eliane2Carantec: Ce qui sortait de la bouche de JM LePen il y a 20ans me faisait peur, ce qui est sorti de ses bourses il y a 49 ans m'…",Pauline Mauvage,740,NaN,48.849,2.637
2017-05-06 21:36:06,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Jérémyerline,15248,NaN,48.849,2.637
2017-05-06 21:35:17,RT @Steve_Ignacio: Message aux journalistes pris en otage : si vous voulez qu'on vienne vous chercher clignez des yeux deux fois #2017LeDeb…,maddnadd,2040,NaN,48.849,2.637
2017-05-06 21:34:25,"RT @EmmanuelMacron: La question qui est posée aujourd’hui à nos concitoyens, c’est s’ils veulent l’esprit de défaite que vous portez aujour…",Nathan Petit,320,NaN,48.849,2.637
2017-05-06 21:34:23,"RT @EmmanuelMacron: Depuis 40 ans, nous avons des Le Pen candidats à l'élection présidentielle. #2017LeDébat",Nathan Petit,571,NaN,48.849,2.637
2017-05-06 21:34:11,RT @EmmanuelMacron: Vous avez démontré que vous n'êtes pas la candidate d'un débat démocratique ouvert. #2017LeDébat,Nathan Petit,1868,NaN,48.849,2.637
2017-05-06 21:34:10,RT @lawlufy: aucun professionnalisme des deux côtés. #2017LeDebat,🦁,61,NaN,48.849,2.637
2017-05-06 21:33:49,"RT @Neacko83: En 2002, Chirac disait : ""on ne débat pas avec l'extreme droite"".
15 ans après, en voyant #LePen, on comprend mieux pourquoi.…",Pauline Mauvage,704,NaN,48.849,2.637
2017-05-06 21:33:12,RT @Alextrxm: les journalistes quand ils essayent d'intervenir mais qu'ils se font couper la parole  #2017LeDebat,William,3038,NaN,48.849,2.637
2017-05-06 21:33:00,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,mims,15248,NaN,48.849,2.637
2017-05-06 21:32:52,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",穆罕默德,16765,NaN,48.849,2.637
2017-05-06 21:32:47,"RT @NatGeoFrance: Soit A le temps de parole d'un journaliste. Alors A = 0 = x + y, où x = Macron et y = Le Pen. Albert Einstein, #GENIUS #2…",ailin,11,NaN,48.849,2.637
2017-05-06 21:32:32,RT @Arthur_CT: On joue au jeu des 1000 différences ? #2017LeDebat,Mallox,49,NaN,48.849,2.637
2017-05-06 21:32:09,RT @EmmanuelMacron: Vous avez été contre toutes les réformes proposées par l'Union européenne pour lutter contre le terrorisme. #2017LeDéba…,Jardin,1538,NaN,48.849,2.637
2017-05-06 21:31:18,RT @Hakimjemili: #2017LeDebat,Gaspard Tournier,1100,NaN,48.849,2.637
2017-05-06 21:30:39,RT @Antigone_75013: #Debat2017 #2017LeDebat #RendezNousMelenchon Une être vous manque et tout est dépeuplé !,Lagisker,82,NaN,48.849,2.637
2017-05-06 21:30:28,RT @Antigone_75013: #Debat2017 #2017LeDebat #RendezNousMelenchon Une être vous manque et tout est dépeuplé !,Antigone_75013 🔻,82,NaN,48.849,2.637
2017-05-06 21:29:45,RT @Antigone_75013: #NathalieSaintCricq va garder des séquelles importants du #Debat2017 #2017LeDebat,Antigone_75013 🔻,12,NaN,48.849,2.637
2017-05-06 21:28:19,RT @Alextrxm: les journalistes quand ils essayent d'intervenir mais qu'ils se font couper la parole  #2017LeDebat,Goodbye My Lover,3038,NaN,48.849,2.637
2017-05-06 21:28:03,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Manel 🌙,15248,NaN,48.849,2.637
2017-05-06 21:27:35,"RT @EmmanuelMacron: 80% des médicaments sont faits à l'étranger. Comme avec vous, on va taxer les importations, le prix des médicaments aug…",Maverick Much,1588,NaN,48.849,2.637
2017-05-06 21:27:06,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",Maverick Much,16765,NaN,48.849,2.637
2017-05-06 21:27:01,"RT @EmmanuelMacron: Je suis debout, mais pour être debout je n'ai pas besoin de salir les étrangers ou les juges. #2017LeDébat",Maverick Much,1217,NaN,48.849,2.637
2017-05-06 21:26:53,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Mara,15248,NaN,48.849,2.637
2017-05-06 21:26:53,RT @EmmanuelMacron: Je veux une France réconciliée. Tout l'inverse de ce que vous portez. Et je veux une France vraiment transformée. #2017…,Maverick Much,1013,NaN,48.849,2.637
2017-05-06 21:26:47,"RT @LesEchos: 🔴 #2017LeDebat - @EmmanuelMacron : ""Moi, je ne mens pas aux Français. Vous mentez en permanence"" &gt&gt  h…",santia-andrews,64,NaN,48.849,2.637
2017-05-06 21:26:47,RT @EmmanuelMacron: Madame Le Pen a utilisé sa conclusion pour des mensonges sans dire ce qu'elle voulait pour le pays. #2017LeDébat,Maverick Much,1617,NaN,48.849,2.637
2017-05-06 21:26:32,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,Maverick Much,3198,NaN,48.849,2.637
2017-05-06 21:26:09,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Gwendoline,15248,NaN,48.849,2.637
2017-05-06 21:25:47,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,MARIE-LAURE MARECHAL,3198,NaN,48.849,2.637
2017-05-06 21:25:17,RT @siramann: Apercu ce matin 12h apres le débat  #2017LeDebat,Pauline Mauvage,113,NaN,48.849,2.637
2017-05-06 21:24:58,RT @Rayanlvtt: Si Macron est élu #2017LeDebat #GrandDebat,she 火,430,NaN,48.849,2.637
2017-05-06 21:23:56,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,Ⓜ️,18761,NaN,48.849,2.637
2017-05-06 21:23:36,RT @EmmanuelMacron: Vous avez démontré que vous n'êtes pas la candidate d'un débat démocratique ouvert. #2017LeDébat,Thierry Cros,1868,NaN,48.849,2.637
2017-05-06 21:23:06,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,666,12164,NaN,48.849,2.637
2017-05-06 21:22:33,RT @exdrn: - t'a pas besoin d'expliquer ton programme si t'en a pas #GrandDebat2017 #2017LeDébat,Pauline Mauvage,162,NaN,48.849,2.637
2017-05-06 21:22:25,"RT @NousLesFiIIes: quand y'a ""terrorisme"" dans la question #2017LeDébat,Ch.,2653,NaN,48.849,2.637
2017-05-06 21:22:18,"RT @mit577: On peut faire bcp de reproches à @EmmanuelMacron, mais il aura été un des seuls à mettre une raclée pareille à #MarineLePen #2…",Reouven Cohen,335,NaN,48.849,2.637
2017-05-06 21:20:36,RT @lDontGiveUp: Quand y a légumes et poisson à la cantine le midi #2017LeDebat,NewPlaying,1598,NaN,48.849,2.637
2017-05-06 21:20:31,RT @CarolineFourest: Le naufrage de la candidate FN a beaucoup inspiré... Twitter n'a jamais été aussi drôle. #2017LeDebat #LePenMacron htt…,Sam,570,NaN,48.849,2.637
2017-05-06 21:20:17,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",riri,1489,NaN,48.849,2.637
2017-05-06 21:17:49,"RT @EmmanuelMacron: Madame Le Pen, vous êtes en train de lire une fiche qui ne correspond pas au dossier que vous avez cité. #2017LeDébat h…",santia-andrews,7210,NaN,48.849,2.637
2017-05-06 21:17:29,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",Northern Lights,308,NaN,48.849,2.637
2017-05-06 21:17:16,"RT @NormanDesVideos: J'ai l'impression que vous vous énervez, non c'est vous qui vous énervez, non c'est vous qui vous énervez, non c'est v…",🇩🇿🇩🇿,3060,NaN,48.849,2.637
2017-05-06 21:16:30,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,zakaria,1682,NaN,48.849,2.637
2017-05-06 21:15:56,"RT @FansdeFunes: #2017LeDebat
Les pauvres c'est fait pour être très pauvres et les riches très riches,Bichinella,104,NaN,48.849,2.637
2017-05-06 21:15:31,RT @lDontGiveUp: La journaliste elle me fait penser à moi miskina personne l'écoute mais elle lache rien t'as raison ma gueule #2017LeDébat,sam😝,894,NaN,48.849,2.637
2017-05-06 21:15:16,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,margaux🔻,1682,NaN,48.849,2.637
2017-05-06 21:14:37,"RT @Sarkozy_News: Quand tu racontes ton enlèvement par des extra-terrestres.
#2017LeDebat #MarineLePen #BourdinDirect 
,Nicolas Sarkozy,5,NaN,48.849,2.637
2017-05-06 21:14:22,"RT @FansdeFunes: #2017LeDebat
Les pauvres c'est fait pour être très pauvres et les riches très riches,Fantomette,104,NaN,48.849,2.637
2017-05-06 21:14:16,"RT @PolitiquementFN: Marine est critiqué pour avoir dit des vérités.
Macron est adulé pour avoir caché, nié et menti.
#JamaisMacron #2017Le…",Maxwell_officiel #65,154,NaN,48.849,2.637
2017-05-06 21:14:12,RT @Henry_Rousso: Le fossé entre l'importance politique de Le Pen et son incompétence totale sur presque tous les sujets est un problème ma…,Trolemdoc,3279,NaN,48.849,2.637
2017-05-06 21:13:10,"RT @Anais_gournay: .@MLP_officiel ""immigration massive?"" Et pourtant... #2017LeDebat,gourguechon,8,NaN,48.849,2.637
2017-05-06 21:10:08,RT @Hakimjemili: #2017LeDebat,pruijs,1100,NaN,48.849,2.637
2017-05-06 21:09:26,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,Manon,4808,NaN,48.849,2.637
2017-05-06 21:08:31,"RT @Marine2017_EN: It has been 25 years since you promised this ""social Europe"" and we only got unemployment, deindustrialization, relocati…",david miller,377,NaN,48.849,2.637
2017-05-06 21:07:49,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Hippolyte Cloulas,12164,NaN,48.849,2.637
2017-05-06 21:07:02,RT @Hakimjemili: #2017LeDebat,Victorinho,1100,NaN,48.849,2.637
2017-05-06 21:06:15,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,mus q,33064,NaN,48.849,2.637
2017-05-06 21:06:05,RT @Freezze: RT si t'as rien compris. #2017LeDebat,.,10720,NaN,48.849,2.637
2017-05-06 21:05:40,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Laurilyne,15248,NaN,48.849,2.637
2017-05-06 21:05:23,"RT @lDontGiveUp: ""C'est de la poudre de perlimpinpin"" - Emanuel Macron.
(Expression non utilisé depuis 1924) #2017LeDébat",Laaraa Dprt,258,NaN,48.849,2.637
2017-05-06 21:04:30,"RT @Pichukulele: ""J'avais voté Cheminade moi"" #2017LeDebat,SuriKo ZayKø,631,NaN,48.849,2.637
2017-05-06 21:04:14,"RT @MardiMondain: Qui soutenez-vous pour le 2nd tour? 🇫🇷
Lançons le GRAND sondage citoyen!
1•Votez 
2•Retweetez 
#2017LeDebat   
#ElectionP…",Tyler,143,NaN,48.849,2.637
2017-05-06 21:04:07,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Quentin G.Lenoir,15248,NaN,48.849,2.637
2017-05-06 21:02:44,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",aznek,16765,NaN,48.849,2.637
2017-05-06 21:02:35,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,Charlène LE BARBEY,2121,NaN,48.849,2.637
2017-05-06 20:59:40,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,ミリカ,15248,NaN,48.849,2.637
2017-05-06 20:58:34,RT @Marine2017_EN: It's not the government that creates money but the #French ! Its their money. We must give them their money back! #2017L…,Candace Little,392,NaN,48.849,2.637
2017-05-06 20:58:27,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",val,16765,NaN,48.849,2.637
2017-05-06 20:58:23,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,thauvinio⚪️Ⓜ️,33064,NaN,48.849,2.637
2017-05-06 20:58:23,"RT @Marine2017_EN: Mr. #Macron, you have a complacency for #Islamism (votes) #2017LeDébat #MuslimBrotherhood @MLP_officiel,Candace Little,304,NaN,48.849,2.637
2017-05-06 20:58:19,RT @LT77_Insoumis: Gardons le moral face à #2017LeDebat en songeant au 3e tour de ces présidentielles #legislatives2017 #RendezNousMélencho…,FI/7èmeCirco77,18,NaN,48.849,2.637
2017-05-06 20:58:07,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",.,16765,NaN,48.849,2.637
2017-05-06 20:56:34,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",Xavier Dupont,16765,NaN,48.849,2.637
2017-05-06 20:56:22,RT @Hakimjemili: Meskin les journalistes au milieu on dirait des CPE qui gèrent un problème de racisme dans la cour de récré avec les délég…,6rine ✨,2843,NaN,48.849,2.637
2017-05-06 20:56:16,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Call me Joanne 🌸,15248,NaN,48.849,2.637
2017-05-06 20:54:49,"RT @PolitiquementFN: Marine est critiqué pour avoir dit des vérités.
Macron est adulé pour avoir caché, nié et menti.
#JamaisMacron #2017Le…",Aryox,154,NaN,48.849,2.637
2017-05-06 20:54:46,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Kirbulle,33064,NaN,48.849,2.637
2017-05-06 20:54:44,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Sabo,1682,NaN,48.849,2.637
2017-05-06 20:52:26,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Valentin,10720,NaN,48.849,2.637
2017-05-06 20:52:11,"RT @DonaldTrump_FR: Marine Le Pen
""De toute façon, la France sera dirigée par une femme : ce sera moi ou Madame Merkel.""
#2017LeDebat https…",Isabelle,241,NaN,48.849,2.637
2017-05-06 20:52:07,RT @CyrusNorth: Y'a un mec qui donne un cours d'économie à Marine Le Pen à la TV. C'est génial. #2017LeDebat,The Great Gatsby,3434,NaN,48.849,2.637
2017-05-06 20:51:28,RT @MadeJessey: La médiocrité consternante de ce débat témoigne bien du rendez-vous manqué qu'aura été cette élection faussée. #2017LeDebat,AxDef,533,NaN,48.849,2.637
2017-05-06 20:51:14,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,أنا جائع,18761,NaN,48.849,2.637
2017-05-06 20:51:03,RT @Rayanlvtt: Si Macron est élu #2017LeDebat #GrandDebat,lucas,430,NaN,48.849,2.637
2017-05-06 20:50:36,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",◆ George V  ◇,7454,NaN,48.849,2.637
2017-05-06 20:50:20,RT @Rayanlvtt: Si Macron est élu #2017LeDebat #GrandDebat,🌞,430,NaN,48.849,2.637
2017-05-06 20:49:58,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Le ❤🐘,12164,NaN,48.849,2.637
2017-05-06 20:49:45,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Claire Hugonnier,1682,NaN,48.849,2.637
2017-05-06 20:49:26,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,le russe,1682,NaN,48.849,2.637
2017-05-06 20:49:26,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Jean Eyepiks,1682,NaN,48.849,2.637
2017-05-06 20:49:08,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,guittouu,33064,NaN,48.849,2.637
2017-05-06 20:49:06,"RT @NousLesFiIIes: quand y'a ""terrorisme"" dans la question #2017LeDébat,Helena 🌹✨,2653,NaN,48.849,2.637
2017-05-06 20:48:53,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,SIMBA-ALG,1682,NaN,48.849,2.637
2017-05-06 20:48:20,RT @Freezze: RT si t'as rien compris. #2017LeDebat,mavis,10720,NaN,48.849,2.637
2017-05-06 20:47:58,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,ecprft 3️⃣,1682,NaN,48.849,2.637
2017-05-06 20:46:51,"RT @2017Soutiens: Ce soir,les masques sont tombés : le vrai macron représentant de la haute finance conduira le pays dans une crise insoute…",MicroagressLibTards,200,NaN,48.849,2.637
2017-05-06 20:46:40,"RT @Marwan_FX: Attention, question difficile. Ceci est:
- Une danse orientale version FN
- Le remake de Pulp Fiction
- MLP aux présidentiel…",Mohamed ZEINE,316,NaN,48.849,2.637
2017-05-06 20:46:30,RT @2017Soutiens: Voici le véritable parti de la haine. Et il s'appelle En Marche ! #BayrouGate #Cathedrale #Reims #JeVotePour #2017LeDebat…,MicroagressLibTards,278,NaN,48.849,2.637
2017-05-06 20:46:05,RT @2017Soutiens: RT si vous voulez que @MLP_officiel demande à Macron le nom de son 1er ministre demain soir lors du #2017LeDebat ! #MLPTF…,MicroagressLibTards,547,NaN,48.849,2.637
2017-05-06 20:46:01,"RT @GrandesVoix: #2017LeDebat : ""Emmanuel Macron n'a pas été clair sur le communautarisme, sur l'UOIF"" @VilleneuveCharl #GrandesVoix https:…",Vanessa,738,NaN,48.849,2.637
2017-05-06 20:45:14,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Sara ⚡️,10720,NaN,48.849,2.637
2017-05-06 20:44:28,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,misa,3198,NaN,48.849,2.637
2017-05-06 20:44:11,RT @MaevaAnissaSHL: Allez c'est reparti l'Algérie youyouyou décidément les Le Pen ont du etre violés là-bas. Ferme la Marine. #2017LeDebat,pirate,87,NaN,48.849,2.637
2017-05-06 20:44:02,RT @Freezze: RT si t'as rien compris. #2017LeDebat,NaimutoTv,10720,NaN,48.849,2.637
2017-05-06 20:43:53,RT @Charli_thr: quand ca commence à parler de l'islam #2017LeDébat,lilykis,1795,NaN,48.849,2.637
2017-05-06 20:43:48,RT @EmmanuelMacron: Le pays vous importe peu. Vous n'avez pas de projet pour lui sinon celui qui consiste à vivre de la peur et des mensong…,pirate,2166,NaN,48.849,2.637
2017-05-06 20:43:04,RT @Sdnadra: Quand t'as pas de feuille double. #2017LeDebat,🏳,168,NaN,48.849,2.637
2017-05-06 20:43:04,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,alux,12164,NaN,48.849,2.637
2017-05-06 20:43:00,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Forza Melenchon ❤,33064,NaN,48.849,2.637
2017-05-06 20:42:10,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Mr WaliD,1682,NaN,48.849,2.637
2017-05-06 20:41:54,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Albane Stone,10720,NaN,48.849,2.637
2017-05-06 20:41:15,RT @Freezze: RT si t'as rien compris. #2017LeDebat,erual,10720,NaN,48.849,2.637
2017-05-06 20:40:49,RT @Hakimjemili: Meskin les journalistes au milieu on dirait des CPE qui gèrent un problème de racisme dans la cour de récré avec les délég…,Saraa🇲🇱🇲🇦,2843,NaN,48.849,2.637
2017-05-06 20:40:20,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",🐠,1489,NaN,48.849,2.637
2017-05-06 20:40:03,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,Ismail Hajji,3198,NaN,48.849,2.637
2017-05-06 20:39:42,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Icone,1682,NaN,48.849,2.637
2017-05-06 20:39:33,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Nevets 🌟,15248,NaN,48.849,2.637
2017-05-06 20:39:19,RT @exdrn: - t'a pas besoin d'expliquer ton programme si t'en a pas #GrandDebat2017 #2017LeDébat,RomanePoles,162,NaN,48.849,2.637
2017-05-06 20:39:18,"RT @Freezze: ""Poudre de Perlimpinpin""  #2017LeDebat,l'incomprise,2285,NaN,48.849,2.637
2017-05-06 20:39:16,"RT @Sylvqin: *Macron tire un mot au hasard*
""putain je vais jamais réussir à caler ça""
#2017LeDébat,Charlène 🌻,3924,NaN,48.849,2.637
2017-05-06 20:38:45,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,D Y L A N 🌎,1682,NaN,48.849,2.637
2017-05-06 20:38:06,RT @franceinfoplus: Meilleur gif de la soirée 👌  #2017LeDébat,🍪céane,3470,NaN,48.849,2.637
2017-05-06 20:38:05,RT @dupontaignan: M.Macron accepte sans honte le soutien de l'UOIF. C'est l'aveu irresponsable d'une soumission au fanatisme islamiste. #20…,Vanessa,2988,NaN,48.849,2.637
2017-05-06 20:38:04,RT @CarlMeeus: C'est le moment parfait il me semble pour reprendre ce propos de Raymond Aron #2017LeDebat,Jean Eyepiks,342,NaN,48.849,2.637
2017-05-06 20:37:43,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Redha,1682,NaN,48.849,2.637
2017-05-06 20:37:02,On n'est pas encore lundi et j'ai déjà la gueule de bois...#LaPesteOuLeColérique  #2017LeDebat 😒,جنان,0,NaN,48.849,2.637
2017-05-06 20:36:22,"RT @bchameroy: Je regarde #2017LeDebat en HD, c'est dingue on voit vachement bien les détails !,hope 💫,3041,NaN,48.849,2.637
2017-05-06 20:36:18,RT @Freezze: RT si t'as rien compris. #2017LeDebat,emma,10720,NaN,48.849,2.637
2017-05-06 20:35:46,RT @Rayanlvtt: Si Macron est élu #2017LeDebat #GrandDebat,sibylla🌹,430,NaN,48.849,2.637
2017-05-06 20:35:06,"RT @bchameroy: Je regarde #2017LeDebat en HD, c'est dingue on voit vachement bien les détails !,Ion-ion's friend,3041,NaN,48.849,2.637
2017-05-06 20:35:04,"RT @fligoupier: Tu me manques, petit ange parti trop tôt... 😢 #2017LeDebat,DAMN,1178,NaN,48.849,2.637
2017-05-06 20:35:04,"RT @Eliane2Carantec: Ce qui sortait de la bouche de JM LePen il y a 20ans me faisait peur, ce qui est sorti de ses bourses il y a 49 ans m'…",Michael,740,NaN,48.849,2.637
2017-05-06 20:34:42,RT @tristanbelotti: Putain ... j'aime internet 😂 #2017LeDebat,DAMN,1702,NaN,48.849,2.637
2017-05-06 20:33:57,"RT @Sylvqin: *Macron tire un mot au hasard*
""putain je vais jamais réussir à caler ça""
#2017LeDébat,Ludovic Olmos,3924,NaN,48.849,2.637
2017-05-06 20:33:10,RT @Alextrxm: les journalistes quand ils essayent d'intervenir mais qu'ils se font couper la parole  #2017LeDebat,🐣ele,3038,NaN,48.849,2.637
2017-05-06 20:32:36,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",1 year 💑,7454,NaN,48.849,2.637
2017-05-06 20:32:18,RT @KevinMcmelf: Les raisons de voter pour Marine Le Pen   #2017LeDebat,Cedric D'attena,1,NaN,48.849,2.637
2017-05-06 20:31:44,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,Lauriane Trujillano,18761,NaN,48.849,2.637
2017-05-06 20:31:11,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,Durival,3198,NaN,48.849,2.637
2017-05-06 20:31:00,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",leslie,1489,NaN,48.849,2.637
2017-05-06 20:29:33,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,p'tit poisson 🐟,15248,NaN,48.849,2.637
2017-05-06 20:29:18,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,main chick,1682,NaN,48.849,2.637
2017-05-06 20:28:41,"RT @Eliane2Carantec: Ce qui sortait de la bouche de JM LePen il y a 20ans me faisait peur, ce qui est sorti de ses bourses il y a 49 ans m'…",main chick,740,NaN,48.849,2.637
2017-05-06 20:28:12,"RT @Sarah_Menr: Le Pen présidente ? 
""Une chaise, une table, un banc sera élu plutôt qu'elle dans ce pays."" #RendezNousMelenchon #LeGrandDe…",TrauM Verzix,443,NaN,48.849,2.637
2017-05-06 20:27:26,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",elisa stark ⚯͛,1489,NaN,48.849,2.637
2017-05-06 20:26:56,RT @Sylvqin: ALORS C'EST MARRANT MONSIEUR MACRON QUE VOUS PARLIEZ DE VOTRE PROGRAMME PARCE QUE J'AI QUELQUES DOSSIERS SUR VOUS #2017LeDébat…,Lili 🥀,3711,NaN,48.849,2.637
2017-05-06 20:26:22,"RT @Marine2017_EN: Mr Macron ! Judicial laxity causes an explosion of insecurity, in our cities as well as in the countryside #2017LeDebat…",Dave Morrish,106,NaN,48.849,2.637
2017-05-06 20:25:42,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Lu⚔️,15248,NaN,48.849,2.637
2017-05-06 20:25:18,RT @EmmanuelMacron: Ça fait à peu près 3 minutes que Mme Le Pen nous explique sa stratégie pour lutter contre le chômage en France. Elle n'…,t,7941,NaN,48.849,2.637
2017-05-06 20:25:16,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,Elsa Biais,2121,NaN,48.849,2.637
2017-05-06 20:24:48,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,aaliyah587,33064,NaN,48.849,2.637
2017-05-06 20:24:43,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,louiz,12164,NaN,48.849,2.637
2017-05-06 20:24:18,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,♕sandra loves camila,2121,NaN,48.849,2.637
2017-05-06 20:24:10,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",Dave Morrish,541,NaN,48.849,2.637
2017-05-06 20:23:17,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,t,15248,NaN,48.849,2.637
2017-05-06 20:22:27,RT @EmmanuelMacron: Vous avez insulté beaucoup de Français quand vous êtes revenue sur la rafle du Vél d'Hiv. #2017LeDébat,cotoncoton,561,NaN,48.849,2.637
2017-05-06 20:21:38,RT @Freezze: RT si t'as rien compris. #2017LeDebat,nvm,10720,NaN,48.849,2.637
2017-05-06 20:21:23,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,⚡️,15248,NaN,48.849,2.637
