time,text,user,rts,place,lon,lat
2017-05-07 18:16:09,#Presidentielle2017 tu vois Bayrou on dirait que c'est lui qui vient d'être élu. Royal pareil. N'oubliez pas que vous êtes des girouettes,Vincent Ducat,0,NaN,43.892,3.28
2017-05-07 18:16:00,Je suis heureuse que ce soit pas MLP mais j'ai qd même du voter pour qlq'un que je ne soutenais pas. Vive la démocratie ?#Presidentielle2017,Rubis,0,NaN,43.892,3.28
2017-05-07 18:15:57,"RT @Midilibre: #Presidentielle2017 Emmanuel Macron élu président de la République, Marine Le Pen battue.
 https://t.co/ex7SmlzQ88 https://t…",LauRie 🖖,4,NaN,43.892,3.28
2017-05-07 18:15:56,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Mosaelle,86,NaN,43.892,3.28
2017-05-07 18:15:56,Mais .... Dupont-Aignan 😂😂😂 #Presidentielle2017,IamChris 🇨🇮,0,NaN,43.892,3.28
2017-05-07 18:15:52,"Marine Le Pen annonce la dissolution du Front National et la création du parti des racistes
#presidentielle2017",Lizerunn 🔻,0,NaN,43.892,3.28
2017-05-07 18:15:37,"RT @foreeveee: Cette élection elle ne m'a procuré aucune émotion, je suis ni triste ni joyeuse 😕 #Presidentielle2017",1y4m ❤,12,NaN,43.892,3.28
2017-05-07 18:15:27,"RT @Midilibre: #Presidentielle2017 Emmanuel Macron élu président de la République, Marine Le Pen battue.
 https://t.co/ex7SmlzQ88 https://t…",En Marche!  Cévennes,4,NaN,43.892,3.28
2017-05-07 18:15:26,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",🌐Céline Tymaou 🌐,86,NaN,43.892,3.28
2017-05-07 18:15:26,RT @PresseMTP: 🔴 EN DIRECT - @saurel2014 réagit aux 1ères estimations de l'élection #Présidentielle2017 https://t.co/7w8lpqxVkn,Simine Namdar,33,NaN,43.892,3.28
2017-05-07 18:15:19,RT @xlglfal_: Après macron c'est pas le top non plus mais c'est déjà mieux que le FN #Presidentielle2017,clé,4,NaN,43.892,3.28
2017-05-07 18:15:14,"Voilà, la dite vague populiste stoppée par ce peuple que j'aime tant! Vive la France #ElectionPresidentielle2017… https://t.co/oXQCZC7GDH",Essoo,0,NaN,43.892,3.28
2017-05-07 18:15:08,RT @xlglfal_: Après macron c'est pas le top non plus mais c'est déjà mieux que le FN #Presidentielle2017,Alice,4,NaN,43.892,3.28
2017-05-07 18:15:05,"Mince, que vont-ils trouver pour cracher sur la France Insoumise vu l'écart?
Ils vont reprendre la dédiabolisation du FN
#presidentielle2017",Lizerunn 🔻,3,NaN,43.892,3.28
2017-05-07 18:14:57,RT @AhwaaCanada: Nique ton père Le Pen maintenant tu peux la fermer merci. #Presidentielle2017,Emmanuelle,1,NaN,43.892,3.28
2017-05-07 18:14:56,🔴 EN DIRECT - @saurel2014 réagit aux 1ères estimations de l'élection #Présidentielle2017 https://t.co/7w8lpqxVkn,Presse Montpellier,33,NaN,43.892,3.28
2017-05-07 18:14:54,Vive la France! Allez Macron! #Presidentielle2017,Leighton Cooke,0,NaN,43.892,3.28
2017-05-07 18:14:49,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",DARK PAILLETTE,86,NaN,43.892,3.28
2017-05-07 18:14:43,Les gens pensent que le FN c'est le renouveau ils oublient que ça fait 40 que des lepen se présentent aux élections #Presidentielle2017,Yassine ElidrissiRac,0,NaN,43.892,3.28
2017-05-07 18:14:43,A tout ceux qui ont voté #macron Ne venez pas pleurer quand il y aura des attentats car vous serez complice! #Presidentielle2017 #Avote,Jayx34🇫🇷,3,NaN,43.892,3.28
2017-05-07 18:14:41,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,Hardrix,9,NaN,43.892,3.28
2017-05-07 18:14:36,"#Presidentielle2017 Emmanuel Macron élu président de la République, Marine Le Pen battue.
 https://t.co/ex7SmlzQ88 https://t.co/Hg6nRcsxEN",Midi Libre,4,NaN,43.892,3.28
2017-05-07 18:14:36,Le kiff de voir #MacronPresident ...et puis tu réalises que... c'est #Macron le #President #Presidentielle2017 https://t.co/NY4y5HGrYy,Maïdo l'attitude,0,NaN,43.892,3.28
2017-05-07 18:14:35,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,M,9,NaN,43.892,3.28
2017-05-07 18:14:35,"@Marion_M_Le_Pen ""victoire"" #Presidentielle2017 https://t.co/xYsEd7wJKf",FIANSO 🔥,0,NaN,43.892,3.28
2017-05-07 18:14:35,En place pour l'émission #LivePresidentielle par @LeNouveauMtp #Presidentielle2017 https://t.co/0SK77Msiu0,Nancy Canaud 2017,0,NaN,43.892,3.28
2017-05-07 18:14:33,"#Présidentielle2017
@EmmanuelMacron remporte l'élection avec 65% des voix
Je parle pas de l'autre, je #boycotte #FN
https://t.co/0ipTHSslez",KadyC.,0,"Montpellier, France",43.892,3.28
2017-05-07 18:14:21,Moi actuellement https://t.co/UbOvtgCzRB #Presidentielle2017 #startup,Trublion,1,NaN,43.892,3.28
2017-05-07 18:14:13,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,• TOM •,31,NaN,43.892,3.28
2017-05-07 18:14:07,Je pense qu'il serait temps de vous poser les bonnes questions . Pq tant de personnes se sont abstenues ou votées blanc #Presidentielle2017,Pauline ॐ,0,NaN,43.892,3.28
2017-05-07 18:14:05,"Dans notre bureau, on a eu :
- 1 bulletin Cheminade
- 1 bulletin Lasalle
- 1 bulletin Anakin Skywalker 
#Presidentielle2017",Goodbyejude,0,"Mende, France",43.892,3.28
2017-05-07 18:14:01,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,Matt,31,NaN,43.892,3.28
2017-05-07 18:13:56,Je l avais dit ! Voir en DM pour toute demande de voyance 😂 #Presidentielle2017 #MacronPresident https://t.co/Iq6vrQdXTl,Kev.Weasel⚪️Ⓜ️,1,NaN,43.892,3.28
2017-05-07 18:13:53,comment ça svoit elle a envie de pleurer jpp #Presidentielle2017,Mikaelson,0,NaN,43.892,3.28
2017-05-07 18:13:42,Hall de la mairie @montpellier_ soiree électorale citoyenne avec Montpelliérains annonce des resultats… https://t.co/cs6FffDxcN,Simine Namdar,32,NaN,43.892,3.28
2017-05-07 18:13:41,RT @JuliiieB2: #Presidentielle2017 pleurez pas après bande de cons. 👏👏👏,Léah Théolas,1,NaN,43.892,3.28
2017-05-07 18:13:40,RT @Midilibre: #Presidentielle2017 : Notre Président... https://t.co/TztkFwddXi,Chauve Jeanine,46,NaN,43.892,3.28
2017-05-07 18:13:40,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,Benoît,9,NaN,43.892,3.28
2017-05-07 18:13:36,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,Pikazuma,31,NaN,43.892,3.28
2017-05-07 18:13:33,"RT @FLVVIVV: Mais avant je passe par la case ""JUGES""hihihi #RadioLondres #Avoté #Presidentielle2017 #Marine2022 @MLP_officiel https://t.co/…",Eric PETON,1,NaN,43.892,3.28
2017-05-07 18:13:28,Je rêve où Marine Le Pen vient de renommer le FN? #Presidentielle2017,Flavie F.,0,NaN,43.892,3.28
2017-05-07 18:13:25,Et maintenant on attend avec impatience le taux d'abstention et de votes blancs #Présidentielle2017,Sid Benahmed,0,NaN,43.892,3.28
2017-05-07 18:13:25,Nique ton père Le Pen maintenant tu peux la fermer merci. #Presidentielle2017,كلوي,1,NaN,43.892,3.28
2017-05-07 18:13:23,RT @faux_ange: la déception😐 #Presidentielle2017,R,1,NaN,43.892,3.28
2017-05-07 18:13:22,#Presidentielle2017 pleurez pas après bande de cons. 👏👏👏,Ju🌙,1,NaN,43.892,3.28
2017-05-07 18:13:18,"RT @ElLo_dyie: Bye Marine ,tu prends tes affaires et tu dégages! #Presidentielle2017 https://t.co/NdGStRvkwU",🇹🇬aimpalesfocu🇫🇷,62,NaN,43.892,3.28
2017-05-07 18:13:11,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,MassiliaPower13,31,NaN,43.892,3.28
2017-05-07 18:13:07,RT @Midilibre: #Presidentielle2017 : Notre Président... https://t.co/TztkFwddXi,Franck Gandon,46,NaN,43.892,3.28
2017-05-07 18:12:53,"Ce que je retiens de ces #Presidentielle2017 c'est qu'on a évité le pire, mais ne croyez surtout pas que la France est sauvée pour autant",Marion Pierrel,0,NaN,43.892,3.28
2017-05-07 18:12:52,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Hugo S,86,NaN,43.892,3.28
2017-05-07 18:12:52,CHÉ #Presidentielle2017,un rouxcool,0,"Mauguio, France",43.892,3.28
2017-05-07 18:12:51,"RT @foreeveee: Cette élection elle ne m'a procuré aucune émotion, je suis ni triste ni joyeuse 😕 #Presidentielle2017",Liza,12,NaN,43.892,3.28
2017-05-07 18:12:51,Bref je ne fais pas confiance aux hommes politiques de toutes les façons 💀💀 #Presidentielle2017,Elo🌺 #D6,0,NaN,43.892,3.28
2017-05-07 18:12:50,N'empêche c'est quand même rassurant que Lepen ne soit pas passé #Presidentielle2017,Dina,0,NaN,43.892,3.28
2017-05-07 18:12:46,"RT @emmagabarda: On a évité le pire, mais 34% pour Le Pen, c'est déjà beaucoup trop #Presidentielle2017",Nathalie,3,NaN,43.892,3.28
2017-05-07 18:12:45,"Elle me fait limite de la pen #Presidentielle2017 
C'était juste pr le jeux de mot trkl",Mirot,3,"Montpellier, France",43.892,3.28
2017-05-07 18:12:40,Marine dans sauce 😂😂😂🍆🥘🍑 #Presidentielle2017,👨🏾GôôR💀,0,NaN,43.892,3.28
2017-05-07 18:12:37,".@EmmanuelMacron @enmarchefr #Presidentielle2017 #MacronPrésident
Béatrice, 62 ans, écrase une petite larme à Albi:… https://t.co/1nN71Qg8Ap",La Dépêche Tarn,0,NaN,43.892,3.28
2017-05-07 18:12:34,"Ta gueule, abrège #Presidentielle2017",Signorino ℳ,0,NaN,43.892,3.28
2017-05-07 18:12:33,"#Présidentielle2017 : tous les résultats du 2nd tour en #Occitanie, ville par ville https://t.co/xETLrSgRE7",Sophie Wauquier,0,NaN,43.892,3.28
2017-05-07 18:12:32,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,MVLFOY,9,NaN,43.892,3.28
2017-05-07 18:12:22,"Les 35% qui ont votés Le Pen si ça se trouve c des gens qu'on côtoie tout les jours ça fait flipper, 35% de raciste.. #Presidentielle2017",كلوي,0,NaN,43.892,3.28
2017-05-07 18:12:16,"RT @Ramzydu30: Un coup de téléphone entre macron et lepen
- Allo ?
-Cheeeeeh
#Presidentielle2017 https://t.co/UnFZ7wgSLp",Renard malin,5,NaN,43.892,3.28
2017-05-07 18:12:14,"Mais avant je passe par la case ""JUGES""hihihi #RadioLondres #Avoté #Presidentielle2017 #Marine2022 @MLP_officiel https://t.co/CKR3U8WbMv",F L V V I E   †,1,NaN,43.892,3.28
2017-05-07 18:12:11,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,Sherlocké demi-salée,31,NaN,43.892,3.28
2017-05-07 18:12:09,besmellah #présidentielle2017,alice,0,NaN,43.892,3.28
2017-05-07 18:11:58,"On a évité le pire, mais on a pas hérité du meilleur ..  #Presidentielle2017 #Macron",Yasmin x,0,"Carmaux, France",43.892,3.28
2017-05-07 18:11:57,"RT @Midilibre: #Presidentielle2017 : Les résultats à #Palavaslesflots, retrouvez tous les résultats de la région sur https://t.co/1JHS63eiP…",sandar,4,NaN,43.892,3.28
2017-05-07 18:11:57,RT @LeMegaSamir: Lepen elle est comme ça xD #ElectionPresidentielle2017 #Presidentielle2017 #Avote #JeVote https://t.co/NthRHfq5tp,Luquita 🇪🇸♌️,1,NaN,43.892,3.28
2017-05-07 18:11:55,Chez les instituts de sondage actuellement #Presidentielle2017 https://t.co/uGkAMb3Hu3,Trublion,1,NaN,43.892,3.28
2017-05-07 18:11:55,"C'est pas comme si c'était une surprise, malgré les prophètes de malheurs hypocrites  #presidentielle2017",Lizerunn 🔻,0,NaN,43.892,3.28
2017-05-07 18:11:47,"RT @ElLo_dyie: Bye Marine ,tu prends tes affaires et tu dégages! #Presidentielle2017 https://t.co/NdGStRvkwU",Cam Granger,62,NaN,43.892,3.28
2017-05-07 18:11:46,On peut déboucler nos valises #presidentielle2017 https://t.co/NF8Jjr5hjN,Brann Yt 🍪,0,NaN,43.892,3.28
2017-05-07 18:11:43,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Bucho,86,NaN,43.892,3.28
2017-05-07 18:11:40,c'est mieux ça que MLP mais quand on va perdre certains droits on va voir flou mtn #Presidentielle2017,Shana,0,NaN,43.892,3.28
2017-05-07 18:11:36,"RT @foreeveee: Cette élection elle ne m'a procuré aucune émotion, je suis ni triste ni joyeuse 😕 #Presidentielle2017","🙈Me,Myself & I🙈",12,NaN,43.892,3.28
2017-05-07 18:11:35,"RT @Midilibre: #Presidentielle2017 : Les résultats à #Palavaslesflots, retrouvez tous les résultats de la région sur https://t.co/1JHS63eiP…",Stormtroop(lawy)er,4,NaN,43.892,3.28
2017-05-07 18:11:31,"RT @ChiveBrice: Notre première dame est une cougard ! Grrrrr 
#Presidentielle2017",cerise3310,1,NaN,43.892,3.28
2017-05-07 18:11:30,😂😂😂😂😂😂😜😜😜😜😜😜@MLP_officiel #Presidentielle2017,👨🏾GôôR💀,0,NaN,43.892,3.28
2017-05-07 18:11:30,"ca y est, Macron est passé, le PS, LR et les autres peuvent a nouveau s'insulter en vue des législatives #Presidentielle2017",Mike Genwald,0,NaN,43.892,3.28
2017-05-07 18:11:28,Préparez vous ! 😨 #Presidentielle2017 #ElectionPresidentielle2017 #Presidentielle https://t.co/qOMLBY7PRh,Palo,0,NaN,43.892,3.28
2017-05-07 18:11:27,"RT @RevoOfficiel: QUI A FAIT CA : "" MARINE ELLE A TROP CHANGÉ DEPUIS QUE MACRON EST PRÉSIDENT ! ""😂 #Présidentielle2017 https://t.co/CRSTalS…",🇹🇳Léna➗®,25,NaN,43.892,3.28
2017-05-07 18:11:26,Lepen elle est comme ça xD #ElectionPresidentielle2017 #Presidentielle2017 #Avote #JeVote https://t.co/NthRHfq5tp,Samir,1,NaN,43.892,3.28
2017-05-07 18:11:24,"""Rachida Dati a dit"" croisez les bras #Presidentielle2017 entendu sur #BFMTV",Anaïs,0,NaN,43.892,3.28
2017-05-07 18:11:21,"RT @foreeveee: Cette élection elle ne m'a procuré aucune émotion, je suis ni triste ni joyeuse 😕 #Presidentielle2017",Il consigliere,12,NaN,43.892,3.28
2017-05-07 18:11:20,"#Presidentielle2017 : Les résultats à #Palavaslesflots, retrouvez tous les résultats de la région sur… https://t.co/E0JM105eGg",Midi Libre,4,NaN,43.892,3.28
2017-05-07 18:11:17,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Jacob,86,NaN,43.892,3.28
2017-05-07 18:11:14,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,Ugo/ToadLeGamer,31,NaN,43.892,3.28
2017-05-07 18:11:12,C'est bon Jean Lassalle est président ? #Presidentielle2017,Bokorat - Camille,0,NaN,43.892,3.28
2017-05-07 18:11:05,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,Surfboy🍓,9,NaN,43.892,3.28
2017-05-07 18:11:04,"Le dépouillement est terminé. ""Rendez vous le mois prochain"" lâche un scrutateur. #Jeumont #Presidentielle2017 @VDNMaubeuge",Favier Alice,1,NaN,43.892,3.28
2017-05-07 18:11:02,Voila comment je vois la majorité française actuellement : https://t.co/SBvRvvDm3b . Vous régalez les gars 😂#Presidentielle2017,🔻Thibaut🔻,0,"Vauvert, France",43.892,3.28
2017-05-07 18:11:01,"RT @Celialegrand14: En deuil, un air de déjà vu, et encore un escroc ! Vive la France naïve en danger #Presidentielle2017",Camille 🎀,5,NaN,43.892,3.28
2017-05-07 18:10:58,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,Sarah👿,31,NaN,43.892,3.28
2017-05-07 18:10:53,#Presidentielle2017 Macron est passé on est sauvée,adnane,0,NaN,43.892,3.28
2017-05-07 18:10:53,"RT @AlysonDudrat: Danser aujourd'hui, manifester demain 😉 #Presidentielle2017",Carmen,2,NaN,43.892,3.28
2017-05-07 18:10:53,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Born To Watch,86,NaN,43.892,3.28
2017-05-07 18:10:52,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,🌈,31,NaN,43.892,3.28
2017-05-07 18:10:51,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",qlf khouya,86,NaN,43.892,3.28
2017-05-07 18:10:51,#Presidentielle2017 Mais au moins on a Macron et pas Le Pen,Allan,0,NaN,43.892,3.28
2017-05-07 18:10:48,"Notre première dame est une cougard ! Grrrrr 
#Presidentielle2017",Chive,1,NaN,43.892,3.28
2017-05-07 18:10:47,.@bayrou : ce résultat est exceptionnel. @EmmanuelMacron devient le plus jeune Président de l'histoire de la Républ… https://t.co/aCLeDvS2Dc,Modem Aveyron,1,NaN,43.892,3.28
2017-05-07 18:10:45,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",start-up gorepunk,86,NaN,43.892,3.28
2017-05-07 18:10:44,"L'image de la France est en partie sauvée, Le pays des lumières, des droits de l'homme reste sauf #Presidentielle2017",Yassine ElidrissiRac,0,NaN,43.892,3.28
2017-05-07 18:10:36,#Presidentielle2017 C'est reparti pour 5 ans,Allan,0,NaN,43.892,3.28
2017-05-07 18:10:35,"RT @ElLo_dyie: Bye Marine ,tu prends tes affaires et tu dégages! #Presidentielle2017 https://t.co/NdGStRvkwU",dam,62,NaN,43.892,3.28
2017-05-07 18:10:26,la déception😐 #Presidentielle2017,SF🌹,1,NaN,43.892,3.28
2017-05-07 18:10:23,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Steven FRZ,86,NaN,43.892,3.28
2017-05-07 18:10:22,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,22,9,NaN,43.892,3.28
2017-05-07 18:10:21,"RT @RevoOfficiel: QUI A FAIT CA : "" MARINE ELLE A TROP CHANGÉ DEPUIS QUE MACRON EST PRÉSIDENT ! ""😂 #Présidentielle2017 https://t.co/CRSTalS…",othmane el,25,NaN,43.892,3.28
2017-05-07 18:10:20,Macron faut pas qu'il oubli que la moitié de ceux qui ont voté pour lui c'était pour contré MLP  #Presidentielle2017,Mathilde,4,"Frontignan, France",43.892,3.28
2017-05-07 18:10:20,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Orlanne Wo,86,NaN,43.892,3.28
2017-05-07 18:10:19,#Presidentielle2017,adnane,0,NaN,43.892,3.28
2017-05-07 18:10:17,"RT @ElLo_dyie: Bye Marine ,tu prends tes affaires et tu dégages! #Presidentielle2017 https://t.co/NdGStRvkwU",sophie 🇩🇿,62,NaN,43.892,3.28
2017-05-07 18:10:17,"RT @RevoOfficiel: QUI A FAIT CA : "" MARINE ELLE A TROP CHANGÉ DEPUIS QUE MACRON EST PRÉSIDENT ! ""😂 #Présidentielle2017 https://t.co/CRSTalS…",juju,25,NaN,43.892,3.28
2017-05-07 18:10:17,"RT @RevoOfficiel: QUI A FAIT CA : "" MARINE ELLE A TROP CHANGÉ DEPUIS QUE MACRON EST PRÉSIDENT ! ""😂 #Présidentielle2017 https://t.co/CRSTalS…",Worria💎Kaniel Outis,25,NaN,43.892,3.28
2017-05-07 18:10:17,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",@TiagoElPinguin,86,NaN,43.892,3.28
2017-05-07 18:10:17,"RT @Ramzydu30: Un coup de téléphone entre macron et lepen
- Allo ?
-Cheeeeeh
#Presidentielle2017 https://t.co/UnFZ7wgSLp",Morgane Montreer,5,NaN,43.892,3.28
2017-05-07 18:10:16,RT @Midilibre: #Presidentielle2017 : Notre Président... https://t.co/TztkFwddXi,TRESORIER Véronique,46,NaN,43.892,3.28
2017-05-07 18:10:16,"Emmanuel Macron élu président avec plus de 65% des voix. Vive la France, vive l'Union Européenne.
#MacronPresident… https://t.co/bkSZitX2XI",Alexis Cab.🚶,134,NaN,43.892,3.28
2017-05-07 18:10:16,"#Presidentielle2017 
#macron We See You 👁",Playin' for Peace,0,"Montpellier, France",43.892,3.28
2017-05-07 18:10:12,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",GUSTINE 🐼,86,NaN,43.892,3.28
2017-05-07 18:10:09,RT @Timo_30: Emmanuel Macron en ce moment #Presidentielle2017 #Louvre https://t.co/9GOqQzV42k,The Bryxe™,31,NaN,43.892,3.28
2017-05-07 18:10:06,"RT @Celialegrand14: En deuil, un air de déjà vu, et encore un escroc ! Vive la France naïve en danger #Presidentielle2017",Lisa Laurent,5,NaN,43.892,3.28
2017-05-07 18:10:06,RT @xlglfal_: Après macron c'est pas le top non plus mais c'est déjà mieux que le FN #Presidentielle2017,phi,4,NaN,43.892,3.28
2017-05-07 18:10:01,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",FÉNÉANT!,86,NaN,43.892,3.28
2017-05-07 18:09:59,Villepin sur France2 revient de 6 mois aux Seychelles! Quel bronzage! #Presidentielle2017,Flavie F.,0,NaN,43.892,3.28
