time,text,user,rts,place,lon,lat
2017-05-06 15:02:37,"@louane Pour demain l'avenir ,  je vote . #Presidentielle2017 🇫🇷 , 😘 .",Esperito Santo,0,NaN,45.7087,0.6269
2017-05-06 08:58:13,RT @Hugo_Ch16: #Presidentielle2017 qui pour gouverner ? #frenchelection #jevotepour #macron #LePen #sondage #ElectionPresidentielle2017 #Pr…,Panon du Hazier,4,NaN,45.7087,0.6269
2017-05-06 08:19:08,RT @Hugo_Ch16: #Presidentielle2017 qui pour gouverner ? #frenchelection #jevotepour #macron #LePen #sondage #ElectionPresidentielle2017 #Pr…,lgb-creation,4,NaN,45.7087,0.6269
2017-05-06 08:18:16,#Presidentielle2017 qui pour gouverner ? #frenchelection #jevotepour #macron #LePen #sondage #ElectionPresidentielle2017 #President,♤ King Of Spades ♤,4,NaN,45.7087,0.6269
2017-05-06 07:34:03,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Wakatanka40,8,NaN,45.7087,0.6269
2017-05-06 06:54:56,"Comme le disait @IAM : ""Les indécis sont avertis."" #Presidentielle2017",Floran Eiclies,0,NaN,45.7087,0.6269
2017-05-06 06:35:48,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,AnneH,8,NaN,45.7087,0.6269
2017-05-06 06:24:12,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Euterpe,8,NaN,45.7087,0.6269
2017-05-06 06:17:02,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Ferdinand Demara 🔻,8,NaN,45.7087,0.6269
2017-05-06 06:16:30,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Vassiviere,8,NaN,45.7087,0.6269
2017-05-06 06:09:10,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Charpentier Elisa 🌿,8,NaN,45.7087,0.6269
2017-05-06 05:28:01,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,Misha Wolinski,8,NaN,45.7087,0.6269
2017-05-05 23:18:08,RT @misterjul94: Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017 #elysee201…,OrsiniAntoine0152,8,NaN,45.7087,0.6269
2017-05-05 22:59:55,Sérieusement à quoi a servi la candidature #Hamon ?? C'était quoi votre plan @benoithamon ? #Presidentielle2017… https://t.co/PQEsHL4xzu,Jules Y1,8,NaN,45.7087,0.6269
2017-05-05 20:20:59,"Lundi 8 Mai, fêtons une double victoire des républicains sur les régimes autoritaires. Dimanche 7 Mai je #VoteMacron ! #Presidentielle2017",Lucas J. Gindreau,0,"Neuvic, France",45.7087,0.6269
2017-05-05 19:44:07,En tous cas j'aime bien cette émission qui parle également de la comm des candidats #c8 #Presidentielle2017,🌱🍃,0,NaN,45.7087,0.6269
2017-05-05 19:22:46,Elle me donne la nausée marine #c8 #Presidentielle2017,🌱🍃,0,NaN,45.7087,0.6269
2017-05-05 16:58:12,"Dimanche, nous devons voter avec la raison. #MacronPresident #Presidentielle2017",Nicolas B,0,NaN,45.7087,0.6269
2017-05-05 16:13:22,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,Maria Lucia Martin,8,NaN,45.7087,0.6269
2017-05-05 15:58:18,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,Maryline Rogerie,8,NaN,45.7087,0.6269
2017-05-05 15:55:33,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",Djamel Mazi,6,NaN,45.7087,0.6269
2017-05-05 13:57:30,RT @charentelibre: Suivez en direct la #Presidentielle2017 à J-2 : --&gt; https://t.co/wJdVILOVzZ https://t.co/9bITxCODSG,Amanecer,1,NaN,45.7087,0.6269
2017-05-05 13:55:47,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,mendes joao-carlos,8,NaN,45.7087,0.6269
2017-05-05 13:55:16,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,Stéphane Bobin,8,NaN,45.7087,0.6269
2017-05-05 13:37:54,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,Myrtille,8,NaN,45.7087,0.6269
2017-05-05 13:36:56,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,Nathalie Ferreira,8,NaN,45.7087,0.6269
2017-05-05 13:32:21,RT @lepopulaire_fr: Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.…,ACF-Massif Central,8,NaN,45.7087,0.6269
2017-05-05 13:31:31,Plus de 10.000 procurations enregistrées en #HauteVienne pour la #Presidentielle2017 https://t.co/ND8UKrdWRv https://t.co/NC26ZrtwOA,Populaire du Centre,8,NaN,45.7087,0.6269
2017-05-05 13:27:59,Suivez en direct la #Presidentielle2017 à J-2 : --&gt; https://t.co/wJdVILOVzZ https://t.co/9bITxCODSG,Charente Libre,1,NaN,45.7087,0.6269
2017-05-05 13:18:28,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",cat,6,NaN,45.7087,0.6269
2017-05-05 13:17:42,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",Florent Boutet,6,NaN,45.7087,0.6269
2017-05-05 11:32:04,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",Naïma Bouziane,6,NaN,45.7087,0.6269
2017-05-05 11:07:17,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",ksorya,6,NaN,45.7087,0.6269
2017-05-05 10:44:39,"Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi… https://t.co/z0XqroJWRB",Stéphane HILAIRE,6,NaN,45.7087,0.6269
2017-05-05 10:15:31,A deux jours du second tour de la #Presidentielle2017 dans quel état d’esprit sont les primo-votants ?… https://t.co/GtpTeTn8pd,Populaire du Centre,0,NaN,45.7087,0.6269
2017-05-05 08:48:12,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet le 7 mai a…,Présidentielles 2017,2,NaN,45.7087,0.6269
2017-05-05 08:45:13,Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet le 7 m… https://t.co/uiyogqctnX,Ville de Limoges,2,NaN,45.7087,0.6269
2017-05-04 16:46:44,Quand je pense qu'ils ont annulé #10pourcent hier pour mettre à la place 100 pour cent de gros cons. Merci @France2tv. #Presidentielle2017,Jr,1,"Gond-Pontouvre, France",45.7087,0.6269
2017-05-04 15:55:45,RT @MarianneReynaud: Quand #Obama apporte son soutien à #Macron : la classe! #Presidentielle2017 https://t.co/cK5Yiqyfvj,Présidentielles 2017,1,NaN,45.7087,0.6269
2017-05-04 15:54:51,Quand #Obama apporte son soutien à #Macron : la classe! #Presidentielle2017 https://t.co/cK5Yiqyfvj,Marianne Reynaud,1,NaN,45.7087,0.6269
2017-05-04 14:04:44,"RT @__gusgus: Je peux comprendre la démarche, mais était-ce la chose à faire, j'en suis moins sur. #unilim #université #Presidentielle2017…",marine²,1,NaN,45.7087,0.6269
2017-05-04 13:20:06,La  vidéo  de soutien de&amp;nbsp; Barack Obama  à  @EmmanuelMacron ;  https://t.co/HBj5wudKww via @LObs #Presidentielle2017 #laclasse,G. Jaouen,0,"Saint-Junien, France",45.7087,0.6269
2017-05-04 12:00:17,RT @Prefet87: #Presidentielle2017 Vs travaillez dimanche? Vs avez qd même le droit de voter en personne sur votre tps de travail https://t.…,L'Echo Haute-Vienne,4,NaN,45.7087,0.6269
2017-05-04 11:39:01,RT @minaaem: Toi aussi viens faire le jeu du FN ! #Presidentielle2017 https://t.co/zcOC8FrFpb #LeJeuDuFN,Mat Hub,2,NaN,45.7087,0.6269
2017-05-04 11:04:24,RT @Prefet87: #Presidentielle2017 Vs travaillez dimanche? Vs avez qd même le droit de voter en personne sur votre tps de travail https://t.…,FaitbienGalthié,4,NaN,45.7087,0.6269
2017-05-04 10:58:24,RT @Prefet87: #Presidentielle2017 Vs travaillez dimanche? Vs avez qd même le droit de voter en personne sur votre tps de travail https://t.…,mn_robert,4,NaN,45.7087,0.6269
2017-05-04 10:55:51,RT @Prefet87: #Presidentielle2017 Vs travaillez dimanche? Vs avez qd même le droit de voter en personne sur votre tps de travail https://t.…,Lhérisson.,4,NaN,45.7087,0.6269
2017-05-04 10:49:42,#Presidentielle2017 Vs travaillez dimanche? Vs avez qd même le droit de voter en personne sur votre tps de travail… https://t.co/9oWUWRMHsW,Préfet Haute-Vienne,4,NaN,45.7087,0.6269
2017-05-04 09:49:15,"Voilà que même l'Université de Limoges nous donne une consigne de vote maintenant ! 
Vivement que ça finisse sérieux... #Presidentielle2017",Captain Swan 💍,1,NaN,45.7087,0.6269
2017-05-04 09:03:05,"Je peux comprendre la démarche, mais était-ce la chose à faire, j'en suis moins sur. #unilim #université… https://t.co/NhCmccipxr",Fuccboi,1,NaN,45.7087,0.6269
2017-05-04 08:48:48,Fier d'être étudiant à @unilim qui appelle à faire barrage à l'extrême droite et à défendre nos principes républica… https://t.co/7uP1cw6obE,Ahmad Issaoui,1,NaN,45.7087,0.6269
2017-05-04 07:43:14,#Presidentielle2017 #7mai2017 https://t.co/wZpik7Fqec,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-04 05:07:20,"RT @AngstromMarion: S'il vous plaît, lisez les programmes, sachez pour qui vous votez...
#Presidentielle2017 https://t.co/jfF9HMsQnh",david fleurat,2,NaN,45.7087,0.6269
2017-05-04 03:47:49,#Presidentielle2017 bref... https://t.co/1VKUdxnh25,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-04 00:03:14,"RT @AngstromMarion: S'il vous plaît, lisez les programmes, sachez pour qui vous votez...
#Presidentielle2017 https://t.co/jfF9HMsQnh",Présidentielles 2017,2,NaN,45.7087,0.6269
2017-05-04 00:01:42,"S'il vous plaît, lisez les programmes, sachez pour qui vous votez...
#Presidentielle2017 https://t.co/jfF9HMsQnh",Marion_OREIL,2,NaN,45.7087,0.6269
2017-05-03 23:41:31,"Y'avait des modérateurs pendant #LeGrandDebat ce soir ?
😂
@LeaSalame @GillesBouleau vous aviez piscine ?
#ElyseeLive #Presidentielle2017 #MC",Manur016,0,NaN,45.7087,0.6269
2017-05-03 23:00:13,Je cpté voter blanc mais il m'à convaincu @EmmanuelMacron ce soir. Il en à eu et ne c' pas démonté #LeGrandDebat… https://t.co/b6o5KWWZhJ,Manur016,0,NaN,45.7087,0.6269
2017-05-03 22:52:13,"Nombre de ""Euh..."" prononcer ce soir par #LaBlonde 31241 fois 😰Mdr
#LeGrandDebat #LaBlonde #macron2017… https://t.co/5h15vsNM4K",Manur016,0,NaN,45.7087,0.6269
2017-05-03 22:21:40,Breaking News est sorti de presse! https://t.co/uYLPzPtGvI #rtlmatin #presidentielle2017,le sportif enchaîné,0,NaN,45.7087,0.6269
2017-05-03 21:32:00,Merci aux 15 millions de Français qui nous ont offert le pire débat de l'histoire #Presidentielle2017,Auré,0,NaN,45.7087,0.6269
2017-05-03 21:29:04,"Excellent conclusion pour @EmmanuelMacron. Bravo 👏🏽👏🏽#2017LeDébat #Presidentielle2017 #2017LeDébat
 #2017LeDebat https://t.co/0n3BEC4Nil",Charafouddine,0,NaN,45.7087,0.6269
2017-05-03 20:48:55,🔹Pensez-vous qu'une sortie de l'Euro peut être bénéfique pour la France? 🇫🇷💶     #2017LeDebat  #Débat2017  #GrandDebat  #Presidentielle2017,Les sondages de Lulu,0,NaN,45.7087,0.6269
2017-05-03 20:36:30,🔹 La France doit-elle sortir de l'Union Européenne? 🇫🇷🇪🇺💶 #rt #2017LeDebat #Debat2017 #Macron #GrandDebat #MarineLePen #Presidentielle2017,Les sondages de Lulu,0,NaN,45.7087,0.6269
2017-05-03 20:31:15,aller ca me gonfle si c'est pour regarder des conneries pareilles je vais dormir je bosse demain. #2017LeDebat #Presidentielle2017,Alessandra🌹,0,NaN,45.7087,0.6269
2017-05-03 20:28:59,J'ai plus entendu le programme de macron que celui de lepen #Presidentielle2017 #GrandDebat,Marie 🐼,1,"Confolens, France",45.7087,0.6269
2017-05-03 20:03:59,"Pourquoi @MLP_officiel ne parle que de @EmmanuelMacron et pas de son programme ?

#Presidentielle2017 #Debat2017",🔴🔵Badman de Paname,6,"Terrasson-Lavilledieu, France",45.7087,0.6269
2017-05-03 19:36:20,"RT @sondagesdelulu: Pour le moment, êtes-vous convaincu par #2017LeDebat #Presidentielle2017 #Jevote",Lucas Baudoin,2,NaN,45.7087,0.6269
2017-05-03 19:36:02,"RT @sondagesdelulu: Pour le moment, êtes-vous convaincu par #2017LeDebat #Presidentielle2017 #Jevote",Lulu ✋,2,NaN,45.7087,0.6269
2017-05-03 19:35:43,"Pour le moment, êtes-vous convaincu par #2017LeDebat #Presidentielle2017 #Jevote",Les sondages de Lulu,2,NaN,45.7087,0.6269
2017-05-03 19:27:53,Le Pen ne propose rien sur le fond ! Elle ne fait que attaquer Macron #Presidentielle2017,Auré,0,NaN,45.7087,0.6269
2017-05-03 19:03:25,Punaise elle attaque le Pen #Presidentielle2017,Auré,0,NaN,45.7087,0.6269
2017-05-03 18:50:20,@libe Ça pourrait être le titre du #Presidentielle2017 #LEDEBAT2017 😂,Ze GoLiO,0,NaN,45.7087,0.6269
2017-05-03 17:34:56,RT @SO_Charente: Le Collectif Culture de #Cognac s'engage dans la #Presidentielle2017 https://t.co/H6UTVFtsEs,Stéphane Jouan,2,NaN,45.7087,0.6269
2017-05-03 16:25:24,RT @SO_Charente: Le Collectif Culture de #Cognac s'engage dans la #Presidentielle2017 https://t.co/H6UTVFtsEs,L'Avant-Scène Cognac,2,NaN,45.7087,0.6269
2017-05-03 11:45:00,Emmanuel Macron et Marine Le Pen au second tour : comparez leurs programmes https://t.co/urAPgKkWef… https://t.co/8980C7opLV,Populaire du Centre,0,NaN,45.7087,0.6269
2017-05-03 10:57:30,Bref... #Presidentielle2017 @MLP_officiel ou @EmmanuelMacron ... https://t.co/y9VjT4CRpi,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-03 10:32:04,Le Collectif Culture de #Cognac s'engage dans la #Presidentielle2017 https://t.co/H6UTVFtsEs,SO_Charente,2,NaN,45.7087,0.6269
2017-05-02 22:34:29,"#LeCanardEnchaine milite lui aussi pour le #nini "" Ni #Marine , Ni #LePen ""

#Presidentielle2017 #NONlepen… https://t.co/oeqh88dDvZ",Ahmad Issaoui,0,NaN,45.7087,0.6269
2017-05-02 20:16:14,RT @misterjul94: .@RaoulHedebouw le Mélenchon belge ? Qqn connait ? #Presidentielle2017 https://t.co/ucgCLxAXVq,Canal-Oblik,1,NaN,45.7087,0.6269
2017-05-02 18:11:20,RT @minaaem: Toi aussi viens faire le jeu du FN ! #Presidentielle2017 https://t.co/zcOC8FrFpb #LeJeuDuFN,Varjack,2,NaN,45.7087,0.6269
2017-05-02 18:09:04,.@RaoulHedebouw le Mélenchon belge ? Qqn connait ? #Presidentielle2017 https://t.co/ucgCLxAXVq,Jules Y1,1,NaN,45.7087,0.6269
2017-05-02 15:12:06,"Madame #LePen, vous n'aurez pas nos haines #Presidentielle2017 - Sign the Petition! https://t.co/nninZZIykQ via @ChangeFrance",YuKh@a,0,NaN,45.7087,0.6269
2017-05-02 14:37:16,Toi aussi viens faire le jeu du FN ! #Presidentielle2017 https://t.co/zcOC8FrFpb #LeJeuDuFN,Jupiter φ,2,NaN,45.7087,0.6269
2017-05-02 13:06:50,"Madame #LePen, vous n'aurez pas nos haines #Presidentielle2017 https://t.co/n7WwMWPFPq via @ChangeFrance",Yves Cayla,0,NaN,45.7087,0.6269
2017-05-02 12:51:47,"Madame #LePen, vous n'aurez pas nos haines #Presidentielle2017 https://t.co/GwV3Z1nucG via @ChangeFrance",CLERGERIE JEAN LOUIS,0,NaN,45.7087,0.6269
2017-05-02 12:41:42,Bonne nouvelle du jour ! #MortduPS #Presidentielle2017 https://t.co/0VP28FEneP,Jules Y1,0,NaN,45.7087,0.6269
2017-05-02 07:40:16,RT @lepopulaire_fr: Ces Haut-Viennois qui voteront @EmmanuelMacron « en se bouchant le nez » https://t.co/8BmJOgQjgO #Presidentielle2017 #e…,geutier camille,4,NaN,45.7087,0.6269
2017-05-02 07:35:41,#Presidentielle2017 je respecte ceux qui vont voter pour @MLP_officiel c'est juste que je les comprend pas...,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-02 07:26:54,Après le vote utile le vote contradictoire. EM le 7 ds l'opposition le 8. Qui pour un imaginaire de démocratisation? #presidentielle2017,Marcel Montalescot,0,"Limoges, France",45.7087,0.6269
2017-05-02 06:29:07,Marine #LePen a-t-elle plagié le discours de François #Fillon au Puy-en-Velay ? https://t.co/Vbc53pIzKI… https://t.co/ABvyaquVte,Populaire du Centre,0,NaN,45.7087,0.6269
2017-05-01 20:06:12,RT @lepopulaire_fr: Ces Haut-Viennois qui voteront @EmmanuelMacron « en se bouchant le nez » https://t.co/8BmJOgQjgO #Presidentielle2017 #e…,zurfharmas,4,NaN,45.7087,0.6269
2017-05-01 17:26:52,RT @lepopulaire_fr: Ces Haut-Viennois qui voteront @EmmanuelMacron « en se bouchant le nez » https://t.co/8BmJOgQjgO #Presidentielle2017 #e…,François Cibot,4,NaN,45.7087,0.6269
2017-05-01 17:18:15,RT @lepopulaire_fr: Ces Haut-Viennois qui voteront @EmmanuelMacron « en se bouchant le nez » https://t.co/8BmJOgQjgO #Presidentielle2017 #e…,natgoursaud,4,NaN,45.7087,0.6269
2017-05-01 17:04:54,"#Presidentielle2017 Dupont -Aignan est devenu Dupont - Haineux, ou la descente ""aux enfers"" annoncée d'un pauvre type .",brugerie alain,0,"Limoges, France",45.7087,0.6269
2017-05-01 16:48:00,Ces Haut-Viennois qui voteront @EmmanuelMacron « en se bouchant le nez » https://t.co/8BmJOgQjgO… https://t.co/WNqNBfFcYv,Populaire du Centre,4,NaN,45.7087,0.6269
2017-05-01 15:33:04,"#Dordogne : les vacances de #Pâques dans les campings perturbées par la #Presidentielle2017 
https://t.co/1Rqq3wULfl https://t.co/ugNaJ9qSE9",France Bleu Périgord,0,NaN,45.7087,0.6269
2017-05-01 13:12:42,Une manifestation du 1er mai très politique en #Limousin entre les deux tours de la #Présidentielle2017… https://t.co/GbXIincdec,France Bleu Limousin,0,NaN,45.7087,0.6269
2017-05-01 12:44:38,"#medef qui rencontre #LePen. Vous savez,les industriels allemands aimaient bien #Hitler. #Presidentielle2017 #secondtour #democratie #social",Nicolas B,0,NaN,45.7087,0.6269
2017-05-01 09:54:34,RT @FBLimousin: Un 1er mai évidemment politique à Brive entre les deux tours de la #Presidentielle2017 #1ermai2017 #Corrèze https://t.co/CL…,Nathalie Ferreira,4,NaN,45.7087,0.6269
2017-05-01 09:28:30,Jean-Marie Le Pen fait honte à la France avec son discourt et sa chanson #Presidentielle2017,Faf 🤙🏽,0,NaN,45.7087,0.6269
2017-05-01 09:28:18,RT @FBLimousin: Un 1er mai évidemment politique à Brive entre les deux tours de la #Presidentielle2017 #1ermai2017 #Corrèze https://t.co/CL…,Franck Petit,4,NaN,45.7087,0.6269
2017-05-01 09:26:30,RT @FBLimousin: Un 1er mai évidemment politique à Brive entre les deux tours de la #Presidentielle2017 #1ermai2017 #Corrèze https://t.co/CL…,mouvementdelapaix19,4,NaN,45.7087,0.6269
2017-05-01 09:23:13,RT @FBLimousin: Un 1er mai évidemment politique à Brive entre les deux tours de la #Presidentielle2017 #1ermai2017 #Corrèze https://t.co/CL…,Corrèze Limousin,4,NaN,45.7087,0.6269
2017-05-01 09:20:30,Un 1er mai évidemment politique à Brive entre les deux tours de la #Presidentielle2017 #1ermai2017 #Corrèze https://t.co/CLwt0aDryR,France Bleu Limousin,4,NaN,45.7087,0.6269
2017-05-01 07:18:51,RT @charentelibre: A #Cognac le père Baudoin met en garde contre la tentation des extrêmes  #Charente #Presidentielle2017 https://t.co/p39q…,Diocèse d'Angoulême,1,NaN,45.7087,0.6269
2017-05-01 06:55:47,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 dans 1 semaine - Les résultats de #Limoges seront disponibles sur notre site Inte…,FUREIX CAROLINE,1,NaN,45.7087,0.6269
2017-05-01 06:37:23,"RT @misterjul94: UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",roumazeille boris,5,NaN,45.7087,0.6269
2017-05-01 04:55:00,RT @misterjul94: Pas de parité en 2017. Voilà. #Presidentielle2017 https://t.co/1NeK9YWehJ,Jean-Brunφ,3,NaN,45.7087,0.6269
2017-05-01 04:54:05,RT @misterjul94: Pas de parité en 2017. Voilà. #Presidentielle2017 https://t.co/1NeK9YWehJ,Présidentielles 2017,3,NaN,45.7087,0.6269
2017-05-01 04:51:53,Pas de parité en 2017. Voilà. #Presidentielle2017 https://t.co/1NeK9YWehJ,Jules Y1,3,NaN,45.7087,0.6269
2017-04-30 23:56:54,La campagne #Presidentielle2017 est bien résumée! Merci @uccianidessins c'est très bien vu! https://t.co/R6A2HNbtkx,Jacqueline Deneuve,0,NaN,45.7087,0.6269
2017-04-30 22:42:54,"RT @misterjul94: UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",Daniel Maxime manaG,5,NaN,45.7087,0.6269
2017-04-30 22:30:57,"RT @misterjul94: UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",MONICA VADROT,5,NaN,45.7087,0.6269
2017-04-30 22:24:49,"RT @misterjul94: UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",guenot michel,5,NaN,45.7087,0.6269
2017-04-30 22:07:08,Merci à nos amis allemands ❤️🇩🇪🇫🇷🇪🇺 #Présidentielle2017 https://t.co/hNeJFhTOzT,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-04-30 21:54:31,"RT @misterjul94: UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",barababor φ🔻🌿,5,NaN,45.7087,0.6269
2017-04-30 21:49:14,"UNE BOMBE !
LA FRANCE INSOUMISE UNOFFICIAL AFTERMOVIE (#PRESIDENTIELLE2017) #JLM2017 https://t.co/vxy8Q7Afjs via @YouTube",Jules Y1,5,NaN,45.7087,0.6269
2017-04-30 19:22:35,RT @EveSilvia: #Sondage #Presidentielle2017  vous allez faire quoi au second tour vous?,johann du10,2,NaN,45.7087,0.6269
2017-04-30 18:47:47,@MLP_officiel est la candidate de #Daesh car ces deux veulent diviser la #France. #macron #Presidentielle2017 #secondtour #democratie,Nicolas B,0,NaN,45.7087,0.6269
2017-04-30 17:52:20,"@ericbrunet : ""@dupontaignan apprécié par les électeurs, même ceux qui ne votent pas pour lui."" Non, pas du tout. #Presidentielle2017",Floran Eiclies,0,NaN,45.7087,0.6269
2017-04-30 17:02:14,Direction de l'information @Cnews : Réintégrez @AudreyPulvar ! #Présidentielle2017 #FN https://t.co/e5o1x05lzi via @ChangeFrance,Michèle Fazilleau Ⓥ,0,NaN,45.7087,0.6269
2017-04-30 16:53:17,"#Presidentielle2017  Robert Badinter : ""S’abstenir, c’est favoriser l’élection de Marine Le Pen"" https://t.co/ACM8l30jpg via @lejdd",Stéphane HILAIRE,0,NaN,45.7087,0.6269
2017-04-30 15:05:15,Rappel - 2nd Tour #Presidentielle2017 dans 1 semaine - Les résultats de #Limoges seront disponibles sur notre site… https://t.co/UA8RmYC4eN,Ville de Limoges,1,NaN,45.7087,0.6269
2017-04-30 13:33:24,"D'après tous les éditocrates et politicards Macron était sensé être ""le meilleur rempart contre le FN"" Fin de la blague.
#Presidentielle2017",Jules Y1,3,NaN,45.7087,0.6269
2017-04-30 13:02:40,"RT @lepopulaire_fr: #Presidentielle2017, #Legislatives2017, #startups et #musique : Nos indiscrétions de la semaine en Limousin https://t.c…",Sébastien Dubois,2,NaN,45.7087,0.6269
2017-04-30 12:33:24,"RT @lepopulaire_fr: #Presidentielle2017, #Legislatives2017, #startups et #musique : Nos indiscrétions de la semaine en Limousin https://t.c…",natgoursaud,2,NaN,45.7087,0.6269
2017-04-30 12:06:00,"#Presidentielle2017, #Legislatives2017, #startups et #musique : Nos indiscrétions de la semaine en Limousin… https://t.co/UgyZWgFrfG",Populaire du Centre,2,NaN,45.7087,0.6269
2017-04-30 11:28:58,Le dernier sondage de @IspsosFrance pour le second tour de la #Presidentielle2017 entre @EmmanuelMacron et… https://t.co/aty4mYF4k9,Ze GoLiO,1,NaN,45.7087,0.6269
2017-04-30 10:50:36,A #Cognac le père Baudoin met en garde contre la tentation des extrêmes  #Charente #Presidentielle2017 https://t.co/p39q1d52F9,Charente Libre,1,NaN,45.7087,0.6269
2017-04-30 10:49:50,"A #Cognac, le père Baudoin met en garde contre la tentation des extrêmes #Presidentielle2017 #Charente https://t.co/G0gRXis5D8",Lénaelle Simon,0,NaN,45.7087,0.6269
2017-04-29 21:52:07,"@vivrefm @dupontaignan @EMInclusion Nous vous le rappellerons !!!!! 
@dupontaignan @MLP_officiel… https://t.co/8Ci2hZ7Sip",Vicens Amélie,0,"Coux-et-Bigaroque, France",45.7087,0.6269
2017-04-29 19:36:14,RT @JoeLeeBensonJr: La France qu'on veut. #Election2017 #daftpunk #Presidentielle2017  @DaftPunkUnchd https://t.co/GfLq2qrM77,nikko,11,NaN,45.7087,0.6269
2017-04-29 15:41:18,#Presidentielle2017 @MLP_officiel  nommera @dupontaignan #PremierMinistre  si elle est élue,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-04-29 12:56:34,Ca va trop loin ... #Presidentielle2017 https://t.co/SWZE5MY786,Van Lucas,0,NaN,45.7087,0.6269
