time,text,user,rts,place,lon,lat
2017-05-07 20:07:24,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Patrick Frasnier,474,NaN,48.699,6.187
2017-05-07 20:07:19,"RT @christiamarques: Et qu'en plus, t'as réussi à pécho ta prof de français #WINNER #Presidentielle2017 https://t.co/nqu27gJUwA",Jojo,2,NaN,48.699,6.187
2017-05-07 20:07:15,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",CAN'T STENCHON,150,NaN,48.699,6.187
2017-05-07 20:06:58,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Baptiste,213,NaN,48.699,6.187
2017-05-07 20:06:36,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",LN,474,NaN,48.699,6.187
2017-05-07 20:06:04,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Ako,213,NaN,48.699,6.187
2017-05-07 20:06:00,Les militants d'EM savourent la victoire à l'escale meilleur routier de France #presidentielle2017 https://t.co/dMtZcHHbzl,AnnaBDurand,0,NaN,48.699,6.187
2017-05-07 20:05:52,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",nik´hi,213,NaN,48.699,6.187
2017-05-07 20:05:38,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",ManonK 👁,474,NaN,48.699,6.187
2017-05-07 20:05:33,La j'aimerai bien être a Paris pour vivre sa sa doit être beau #Presidentielle2017,Juliie XIII,1,NaN,48.699,6.187
2017-05-07 20:05:21,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Jacquy,474,NaN,48.699,6.187
2017-05-07 20:05:18,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Othello,474,NaN,48.699,6.187
2017-05-07 20:05:01,🔴Suivi - #Presidentielle2017 : manifestation en cours place de la République à #Paris contre #MacronPresident. (via @BFMParis),Lorraine News,0,NaN,48.699,6.187
2017-05-07 20:05:00,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Romain,213,NaN,48.699,6.187
2017-05-07 20:04:46,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Josh Graziani✊,474,NaN,48.699,6.187
2017-05-07 20:04:31,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",cacace,474,NaN,48.699,6.187
2017-05-07 20:04:30,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Foaster ☨,213,NaN,48.699,6.187
2017-05-07 20:04:24,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",BoutinTrin ت,474,NaN,48.699,6.187
2017-05-07 20:04:15,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,My',280,NaN,48.699,6.187
2017-05-07 20:03:58,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",LadyGuedin ت,474,NaN,48.699,6.187
2017-05-07 20:03:56,French politics is intriguing (actually interested for the first time in 17 years) #Presidentielle2017,Zoé,0,NaN,48.699,6.187
2017-05-07 20:03:56,On dirait que l'Algérie à gagner match #Presidentielle2017,Æ 🏴,0,NaN,48.699,6.187
2017-05-07 20:03:49,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",erwan fischer,474,NaN,48.699,6.187
2017-05-07 20:03:48,"RT @The_best_man_57: Mardi 09 Mai 2017 : Soirée spéciale sur France 5 !

#Macron

#Presidentielle2017 https://t.co/uq2spvk1Rk",MaximePF 🇫🇷,1,NaN,48.699,6.187
2017-05-07 20:03:46,RT @gauthier_geoff: Pour mémoire! #Presidentielle2017 https://t.co/1ZhXGGneB4,Sheherazade B.,1,NaN,48.699,6.187
2017-05-07 20:03:33,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",david strappazon,474,NaN,48.699,6.187
2017-05-07 20:03:32,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",tant pis,213,NaN,48.699,6.187
2017-05-07 20:03:29,#Présidentielle2017 Emmanuel Macron élu président de la République en route pour le Louvre. Suivez notre direct https://t.co/yJCBMgIj9Q,Republicain Lorrain,0,NaN,48.699,6.187
2017-05-07 20:03:13,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Episdeble,150,NaN,48.699,6.187
2017-05-07 20:03:08,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Thomas,213,NaN,48.699,6.187
2017-05-07 20:02:54,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Nissou 💎,213,NaN,48.699,6.187
2017-05-07 20:02:45,Dans quelques mois les votes #Macron vont braquer En Marche Arrière comme pour Hollande au fil du temps ... #Presidentielle2017,Alex LRSTSF,0,NaN,48.699,6.187
2017-05-07 20:02:37,"Bref, fin du débat pr moi. Bonne chance et bon courage à tous ( je m adresse aux pauvres et aux retraités). Longue vie. #présidentielle2017",Nad,1,NaN,48.699,6.187
2017-05-07 20:02:22,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Mado.duchene@gmail.,474,NaN,48.699,6.187
2017-05-07 20:02:09,RT @ManonHanssler: c'est le moment de la ressortir...#Presidentielle2017 https://t.co/XCx69k21ln,Andrea,19,NaN,48.699,6.187
2017-05-07 20:02:08,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",L'Ancien,213,NaN,48.699,6.187
2017-05-07 20:02:07,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Adrien Botti ☨,213,NaN,48.699,6.187
2017-05-07 20:02:05,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Шамб,213,NaN,48.699,6.187
2017-05-07 20:01:58,"Mardi 09 Mai 2017 : Soirée spéciale sur France 5 !

#Macron

#Presidentielle2017 https://t.co/uq2spvk1Rk",The-best-man-57,1,NaN,48.699,6.187
2017-05-07 20:01:44,"""I like turtles"" #Presidentielle2017",PANZER(rudicmameuf),0,NaN,48.699,6.187
2017-05-07 20:01:39,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Deadbrother,150,NaN,48.699,6.187
2017-05-07 20:01:37,"#Presidentielle2017 #MacronPresident #Melenchon 

-M. #Melenchon une réaction après l'élection triomphale de M.… https://t.co/WJgsF32TpL",Maréchal de France,0,NaN,48.699,6.187
2017-05-07 20:01:25,RT @Zecharia_HS: GG @EmmanuelMacron ! #Presidentielle2017 https://t.co/fRpayAdsXP,Leam,82,NaN,48.699,6.187
2017-05-07 20:01:18,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Toretto.,280,NaN,48.699,6.187
2017-05-07 20:01:15,RT @WiesslerSophie: Merci #metz ! #Presidentielle2017 #Macron #paslefn #ouf https://t.co/4gWbF1PECi,Jacques Ganser,1,NaN,48.699,6.187
2017-05-07 20:01:07,"Après TF1, France 3 annonce qu'elle deprogramme demain soir le film #OceanThirteen pour une soirée spéciale Macron.… https://t.co/GLQmRGWkr2",The-best-man-57,0,NaN,48.699,6.187
2017-05-07 20:00:54,"Après TF1, France 3 annonce qu'elle deprogramme demain soir le film #OceanThirteen pour une soirée spéciale Macron.… https://t.co/vkX68o9yaJ",The-best-man-57,2,NaN,48.699,6.187
2017-05-07 20:00:52,On est toujours à la recherche de Jean-Vincent Placé...#Presidentielle2017,Jip,0,NaN,48.699,6.187
2017-05-07 20:00:52,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",VRwatchingU,150,NaN,48.699,6.187
2017-05-07 20:00:51,"RT @TwIttNTIN: Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",citoyenne du monde,18,NaN,48.699,6.187
2017-05-07 20:00:38,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Agathe💕,280,NaN,48.699,6.187
2017-05-07 20:00:24,Merci #metz ! #Presidentielle2017 #Macron #paslefn #ouf https://t.co/4gWbF1PECi,Wiessler Sophie,1,NaN,48.699,6.187
2017-05-07 20:00:14,Pour mémoire! #Presidentielle2017 https://t.co/1ZhXGGneB4,Gauthier GEOFFROY,1,NaN,48.699,6.187
2017-05-07 19:59:54,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",lolo,213,NaN,48.699,6.187
2017-05-07 19:59:26,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,PerlimpinpinWins ✨⚖️,280,NaN,48.699,6.187
2017-05-07 19:59:23,Résultats définitifs pour la ville de #Sarreguemines cliquez ici : https://t.co/aATBMA9L5v --- #Presidentielle2017,Tout Metz,0,NaN,48.699,6.187
2017-05-07 19:59:17,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",peace ت 🔻,474,NaN,48.699,6.187
2017-05-07 19:59:09,RT @NekozYTB: et c'vos daron qui vote de la merde stop rager ♥ #Presidentielle2017 #Presidentielle,🌎ĨČŐĎĔЖ⚡️,1,NaN,48.699,6.187
2017-05-07 19:59:06,Brigitte Macron elle se fait démonter sur les réseaux elle a rien demandé à personne la pauvre un peu de respect #Presidentielle2017,Carlos Џ,0,NaN,48.699,6.187
2017-05-07 19:59:01,Résultats définitifs pour la ville de #Metz cliquez ici : https://t.co/eCL5ZZw7g1 --- #Presidentielle2017,Tout Metz,1,NaN,48.699,6.187
2017-05-07 19:58:58,"Jeudi 11 Mai 2017 : France 2 annonce un #EnvoyéSpécial - Spécial Macron !

#Presidentielle2017 https://t.co/74zgCBlJuP",The-best-man-57,0,NaN,48.699,6.187
2017-05-07 19:58:56,RT @lerepu: #Présidentielle2017  La Moselle Nord choisit Macron https://t.co/JhgwLCTUG3,Jean-Pierre COUR,2,NaN,48.699,6.187
2017-05-07 19:58:49,"RT @Anissa2403: On dirait que c'est son dernier discours à Macron, il a conscience qu'il vient d'être élu président ? #Presidentielle2017 #…",ENGEL,7,NaN,48.699,6.187
2017-05-07 19:58:46,Je suis toujours aussi déçue du score dans mon village d'origine d'un vote que je pensais contestataire… https://t.co/EGFSXaPLq3,Justine,0,NaN,48.699,6.187
2017-05-07 19:58:42,"#MacronPresident 
#Presidentielle2017 https://t.co/s2Lizd9Xh7",Cléa,0,NaN,48.699,6.187
2017-05-07 19:58:39,"RT @TwIttNTIN: Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",Brucia La Terra,18,NaN,48.699,6.187
2017-05-07 19:58:27,#Presidentielle2017 #macron le PS fait du pied au président sur tous les plateaux de tv. Opération déterrage dans le cimetière des éléphants,DonQue,0,NaN,48.699,6.187
2017-05-07 19:58:06,#Présidentielle2017  La Moselle Nord choisit Macron https://t.co/JhgwLCTUG3,Republicain Lorrain,2,NaN,48.699,6.187
2017-05-07 19:57:52,"RT @fblorrainenord: Résultats à Metz. Macron 71,89% Le Pen 28,11%. ""Soulagement"" pour le maire Dominique Gros. #Presidentielle2017",O'Principe,12,NaN,48.699,6.187
2017-05-07 19:57:49,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Thomas ☨,213,NaN,48.699,6.187
2017-05-07 19:57:44,RT @ManonHanssler: c'est le moment de la ressortir...#Presidentielle2017 https://t.co/XCx69k21ln,Charles attend,19,NaN,48.699,6.187
2017-05-07 19:57:40,RT @news_lorraine: 🔴#FlashInfo #Presidentielle2017 : tensions en cours avec des manifestants contre #Macron et la police à #Lyon. https://t…,NA2SIM,2,NaN,48.699,6.187
2017-05-07 19:57:29,"RT @fblorrainenord: Forbach, ville d'attache de Florian Philippot, Macron 57,50 Le Pen 42,50. #Presidentielle2017 #Moselle",Manon,12,NaN,48.699,6.187
2017-05-07 19:57:16,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",LP ☨,213,NaN,48.699,6.187
2017-05-07 19:56:50,Quand je vois ça j'ai envie de vomir ! #Presidentielle2017 https://t.co/XwuiiyxOhz,neɪθən ☨,0,NaN,48.699,6.187
2017-05-07 19:56:48,"RT @TwIttNTIN: Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",φ J'marre ➕ encore🔻,18,NaN,48.699,6.187
2017-05-07 19:56:34,#Presidentielle2017 : les résultats pour la ville #Metz https://t.co/sRaoUC51s0 via @Le_Parisien,Ludovic Carceles,0,"Richemont, France",48.699,6.187
2017-05-07 19:56:30,"#Présidentielle2017  Canton de Jarny : Macron en tête avec 53,05 % https://t.co/TBAT57zLXR",Republicain Lorrain,0,NaN,48.699,6.187
2017-05-07 19:56:27,"RT @TwIttNTIN: Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",Jean Gautier,18,NaN,48.699,6.187
2017-05-07 19:56:18,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Mona,474,NaN,48.699,6.187
2017-05-07 19:56:17,"En cette soirée d'élection, ce qui met vraiment le seum, c'est la pub Haribo. #Presidentielle2017",Simon G. Stone,0,NaN,48.699,6.187
2017-05-07 19:56:13,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",🌿φmelrikkφ🌿,150,NaN,48.699,6.187
2017-05-07 19:56:01,"Après TF1, France 3 annonce qu'elle deprogramme demain soir le téléfilm #RougeSang pour une soirée spéciale Macron. 

#Presidentielle2017",The-best-man-57,0,NaN,48.699,6.187
2017-05-07 19:55:51,Suivi - #Presidentielle2017 : à #Montpellier une manifestation en cours également contre la victoire de #Macron. https://t.co/8oKiR9yVWa,Lorraine News,0,NaN,48.699,6.187
2017-05-07 19:55:51,"RT @julie_steiner57: Danseuses orientales, magic system etc... c'est sa qui est beau c'est sa la France 💪🎉 #Presidentielle2017  #EmmanuelMa…",passion make Up 💜,1,NaN,48.699,6.187
2017-05-07 19:55:49,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",CHEICK SANS LIMITES,213,NaN,48.699,6.187
2017-05-07 19:55:44,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Thomas,213,NaN,48.699,6.187
2017-05-07 19:55:29,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Louis,213,NaN,48.699,6.187
2017-05-07 19:55:29,"Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",Sami Abid,18,NaN,48.699,6.187
2017-05-07 19:55:23,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",pollet daniel,150,NaN,48.699,6.187
2017-05-07 19:55:05,RT @Madlouche: #ElectionPresidentielle2017 #Presidentielle2017 Bravo @MLP_officiel c'est un bon début on y croit en 2022 💪🏻💪🏻💪🏻,justine,2,NaN,48.699,6.187
2017-05-07 19:55:04,RT @ManonHanssler: c'est le moment de la ressortir...#Presidentielle2017 https://t.co/XCx69k21ln,悪,19,NaN,48.699,6.187
2017-05-07 19:55:02,RT @Madlouche: Allez 5 ans avec un deuxième Hollande 🤦🏼‍♀️🤦🏼‍♀️ #Presidentielle2017 #Marine2022 #ElectionPresidentielle2017 #Elections2017,justine,2,NaN,48.699,6.187
2017-05-07 19:54:56,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Leon,150,NaN,48.699,6.187
2017-05-07 19:54:41,"Pas le souvenir que vous étiez 65,5% à approuver la loi travail #Presidentielle2017",Val,4,"Rosselange, France",48.699,6.187
2017-05-07 19:54:39,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,°,280,NaN,48.699,6.187
2017-05-07 19:54:38,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,CatchanaBabyy 💍,280,NaN,48.699,6.187
2017-05-07 19:54:38,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",🔟,150,NaN,48.699,6.187
2017-05-07 19:54:27,"Et qu'en plus, t'as réussi à pécho ta prof de français #WINNER #Presidentielle2017 https://t.co/nqu27gJUwA",Chris,2,NaN,48.699,6.187
2017-05-07 19:54:21,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",🈲,213,NaN,48.699,6.187
2017-05-07 19:54:13,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,___Hadia🌒,280,NaN,48.699,6.187
2017-05-07 19:54:09,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Atomic_Dina,280,NaN,48.699,6.187
2017-05-07 19:54:09,"RT @Jemecoute: #Presidentielle2017 #macron2017 #MLP2017 #RadioLondres #RadioLondres2017 

-Monsieur #Lassalle votre pronostic pour ce soir…",mareschal,46,NaN,48.699,6.187
2017-05-07 19:54:09,"RT @The_best_man_57: A partir de maintenant la France n'est plus un pays mais est devenue une startup.

#Presidentielle #Presidentielle2017",cocostar,5,NaN,48.699,6.187
2017-05-07 19:54:07,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Lalay φ,150,NaN,48.699,6.187
2017-05-07 19:54:01,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Maéva Madinina,280,NaN,48.699,6.187
2017-05-07 19:53:59,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",rrootsb,474,NaN,48.699,6.187
2017-05-07 19:53:49,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,alex 🌹,280,NaN,48.699,6.187
2017-05-07 19:53:41,"Danseuses orientales, magic system etc... c'est sa qui est beau c'est sa la France 💪🎉 #Presidentielle2017  #EmmanuelMacron",Juliie XIII,1,NaN,48.699,6.187
2017-05-07 19:53:39,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Lauuuu☝️,280,NaN,48.699,6.187
2017-05-07 19:53:30,"#Presidentielle2017 #MacronPresident #Valls 

M. #Valls une réaction après l'élection triomphale de M. #macron ? https://t.co/Rktngi5ejC",Maréchal de France,0,NaN,48.699,6.187
2017-05-07 19:53:29,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Tours de France,474,NaN,48.699,6.187
2017-05-07 19:53:23,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Stéphane Delgado,474,NaN,48.699,6.187
2017-05-07 19:53:13,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Hugo Tourcher,213,NaN,48.699,6.187
2017-05-07 19:53:11,🔴#FlashInfo #Presidentielle2017 : tensions en cours avec des manifestants contre #Macron et la police à #Lyon. https://t.co/4ORWCEgU3A,Lorraine News,2,NaN,48.699,6.187
2017-05-07 19:52:42,RT @FlawlessCamii: Allez hop on s’intéresse plus à la politique pour 5 ans  #Presidentielle2017,maria,2,NaN,48.699,6.187
2017-05-07 19:52:33,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Marcel,280,NaN,48.699,6.187
2017-05-07 19:52:23,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Alexis,213,NaN,48.699,6.187
2017-05-07 19:52:23,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",freepal,474,NaN,48.699,6.187
2017-05-07 19:52:22,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,cannibal,280,NaN,48.699,6.187
2017-05-07 19:52:21,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Flo,150,NaN,48.699,6.187
2017-05-07 19:52:17,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",FRANR,474,NaN,48.699,6.187
2017-05-07 19:52:00,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Abrame,280,NaN,48.699,6.187
2017-05-07 19:51:55,RT @MorrocanMadrid: Dupont alignant c'est une sacré tchoin il a perdu sont parti pour Rien #Présidentielle2017,SH6,1,NaN,48.699,6.187
